,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04261363636363636,0.048295454545454544,0.022727272727272728,0.0,0.048295454545454544,0.022727272727272728,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.02556818181818182,0.0,0.008522727272727272,0.048295454545454544,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.048295454545454544,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544,0.03409090909090909,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
F7,0.0,0.0,0.03219315895372234,0.05432595573440644,0.01609657947686117,0.0,0.05030181086519115,0.02012072434607646,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.022132796780684104,0.0,0.006036217303822937,0.056338028169014086,0.028169014084507043,0.0,0.0,0.02414486921529175,0.0,0.0,0.026156941649899398,0.056338028169014086,0.0,0.02012072434607646,0.0,0.0,0.002012072434607646,0.0,0.0,0.052313883299798795,0.03621730382293763,0.052313883299798795,0.0482897384305835,0.05432595573440644,0.0,0.05030181086519115,0.05835010060362173,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0
FT9,0.0,0.0,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.013761467889908258,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03137254901960784,0.054901960784313725,0.01568627450980392,0.0,0.052941176470588235,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.025490196078431372,0.0,0.0058823529411764705,0.056862745098039215,0.025490196078431372,0.0,0.0,0.023529411764705882,0.0,0.0,0.025490196078431372,0.056862745098039215,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03333333333333333,0.052941176470588235,0.049019607843137254,0.056862745098039215,0.0,0.052941176470588235,0.056862745098039215,0.0,0.0,0.056862745098039215,0.025490196078431372,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0
C3,0.0,0.0,0.036303630363036306,0.0429042904290429,0.026402640264026403,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.04950495049504951,0.0,0.009900990099009901,0.052805280528052806,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.052805280528052806,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.026402640264026403,0.0429042904290429,0.0429042904290429,0.0462046204620462,0.0,0.0462046204620462,0.052805280528052806,0.0,0.0,0.052805280528052806,0.026402640264026403,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054922279792746116,0.029015544041450778,0.0,0.0,0.03005181347150259,0.05077720207253886,0.05699481865284974,0.02072538860103627,0.04559585492227979,0.0,0.0,0.0,0.004145077720207254,0.0,0.0,0.0031088082901554403,0.03419689119170984,0.025906735751295335,0.0,0.019689119170984457,0.03316062176165803,0.0,0.0,0.02072538860103627,0.0,0.05595854922279793,0.04248704663212435,0.03005181347150259,0.05595854922279793,0.054922279792746116,0.0010362694300518134,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.04455958549222798,0.0,0.002072538860103627,0.02072538860103627,0.027979274611398965,0.0,0.043523316062176166,0.010362694300518135,0.03212435233160622,0.015544041450777202,0.025906735751295335,0.0,0.019689119170984457,0.05181347150259067
