,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10384615384615385,0.0,0.0,0.002564102564102564,0.0038461538461538464,0.005128205128205128,0.0,0.007692307692307693,0.005128205128205128,0.026923076923076925,0.021794871794871794,0.046153846153846156,0.0,0.023076923076923078,0.0,0.002564102564102564,0.0,0.0,0.001282051282051282,0.0,0.002564102564102564,0.06282051282051282,0.06282051282051282,0.0,0.06923076923076923,0.0038461538461538464,0.01282051282051282,0.001282051282051282,0.0,0.03461538461538462,0.0782051282051282,0.007692307692307693,0.046153846153846156,0.07692307692307693,0.0,0.014102564102564103,0.002564102564102564,0.005128205128205128,0.0,0.005128205128205128,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.0,0.0,0.001282051282051282,0.03333333333333333,0.0038461538461538464,0.010256410256410256,0.02564102564102564,0.008974358974358974,0.0,0.0038461538461538464,0.001282051282051282,0.08333333333333333,0.0,0.001282051282051282,0.02435897435897436
Fz,0.0,0.03234323432343234,0.03234323432343234,0.02442244224422442,0.02442244224422442,0.0297029702970297,0.033663366336633666,0.02442244224422442,0.02046204620462046,0.011881188118811881,0.0046204620462046205,0.008580858085808581,0.033663366336633666,0.0,0.029042904290429043,0.026402640264026403,0.006600660066006601,0.0,0.0297029702970297,0.031683168316831684,0.026402640264026403,0.0,0.005280528052805281,0.023762376237623763,0.0039603960396039604,0.0297029702970297,0.008580858085808581,0.0297029702970297,0.031683168316831684,0.009900990099009901,0.0,0.014521452145214522,0.007920792079207921,0.0,0.013861386138613862,0.008580858085808581,0.013201320132013201,0.009240924092409241,0.0,0.0231023102310231,0.009900990099009901,0.011881188118811881,0.011221122112211221,0.011881188118811881,0.02574257425742574,0.011221122112211221,0.005940594059405941,0.005940594059405941,0.008580858085808581,0.0231023102310231,0.0006600660066006601,0.02046204620462046,0.009240924092409241,0.006600660066006601,0.018481848184818482,0.033663366336633666,0.02574257425742574,0.02838283828382838,0.0033003300330033004,0.0297029702970297,0.0297029702970297,0.005280528052805281
F3,0.0,0.026055237102657634,0.04325169359041167,0.0297029702970297,0.030224075039082855,0.02709744658676394,0.041688379364252216,0.020323084940072955,0.01771756122980719,0.010422094841063054,0.003126628452318916,0.007816571130797291,0.04116727462219906,0.0,0.022407503908285567,0.03282959874934862,0.005211047420531527,0.0,0.02344971339239187,0.02501302761855133,0.03335070349140177,0.0,0.004168837936425221,0.018759770713913496,0.0026055237102657635,0.024491922876498175,0.006253256904637832,0.03804064616988015,0.041688379364252216,0.008858780614903595,0.0,0.013027618551328817,0.007295466388744137,0.0,0.010422094841063054,0.006253256904637832,0.009900990099009901,0.006774361646690985,0.0,0.0286607608129234,0.007295466388744137,0.009379885356956748,0.008858780614903595,0.009379885356956748,0.020323084940072955,0.008858780614903595,0.005211047420531527,0.004689942678478374,0.006774361646690985,0.019801980198019802,0.0,0.01771756122980719,0.006774361646690985,0.004689942678478374,0.015633142261594582,0.04273058884835852,0.033871808233454925,0.03595622720166754,0.0020844189682126106,0.030745179781136008,0.03751954142782699,0.0036477331943720686
F7,0.0,0.026160889470241987,0.03924133420536298,0.03858731196860693,0.03924133420536298,0.02158273381294964,0.03597122302158273,0.016350555918901243,0.02419882275997384,0.003924133420536298,0.0,0.002616088947024199,0.03531720078482668,0.0,0.02289077828646174,0.040549378678875085,0.006540222367560497,0.0,0.02158273381294964,0.025506867233485938,0.040549378678875085,0.0,0.0006540222367560497,0.020274689339437543,0.0,0.02158273381294964,0.003924133420536298,0.040549378678875085,0.03989535644211903,0.0032701111837802484,0.0,0.01831262262916939,0.002616088947024199,0.0006540222367560497,0.009156311314584695,0.003924133420536298,0.008502289077828646,0.004578155657292348,0.0,0.03727926749509483,0.005232177894048398,0.009156311314584695,0.009156311314584695,0.009156311314584695,0.02419882275997384,0.009156311314584695,0.0013080444735120995,0.005886200130804447,0.008502289077828646,0.026814911706998037,0.0,0.02419882275997384,0.004578155657292348,0.001962066710268149,0.010464355788096796,0.03727926749509483,0.03989535644211903,0.040549378678875085,0.0,0.03531720078482668,0.040549378678875085,0.0006540222367560497
FT9,0.0006389776357827476,0.025559105431309903,0.03961661341853035,0.038977635782747606,0.03961661341853035,0.021725239616613417,0.03578274760383387,0.01597444089456869,0.02428115015974441,0.0038338658146964857,0.0,0.0025559105431309905,0.03514376996805112,0.0,0.022364217252396165,0.04153354632587859,0.006389776357827476,0.0,0.021086261980830672,0.024920127795527155,0.04153354632587859,0.0006389776357827476,0.0006389776357827476,0.019808306709265176,0.0,0.021086261980830672,0.0038338658146964857,0.04089456869009585,0.040255591054313096,0.003194888178913738,0.0006389776357827476,0.01853035143769968,0.0025559105431309905,0.0012779552715654952,0.008945686900958467,0.0038338658146964857,0.008306709265175719,0.0044728434504792336,0.0,0.03769968051118211,0.005111821086261981,0.008945686900958467,0.008945686900958467,0.008945686900958467,0.023642172523961662,0.008945686900958467,0.0012779552715654952,0.005750798722044728,0.008306709265175719,0.02619808306709265,0.0,0.02428115015974441,0.0044728434504792336,0.0019169329073482429,0.010223642172523962,0.03706070287539936,0.04089456869009585,0.04089456869009585,0.0,0.03450479233226837,0.04089456869009585,0.0006389776357827476
FC5,0.003590664272890485,0.025134649910233394,0.029323758228605626,0.017953321364452424,0.017953321364452424,0.036505086774386596,0.03291442250149611,0.03052064631956912,0.01436265709156194,0.019748653500897665,0.008976660682226212,0.016756433273488927,0.033512866546977854,0.0,0.024536205864751647,0.020347097546379412,0.005984440454817474,0.0,0.029323758228605626,0.024536205864751647,0.020945541591861162,0.0005984440454817474,0.012567324955116697,0.020347097546379412,0.009575104727707959,0.03171753441053261,0.012567324955116697,0.02573309395571514,0.028126870137642132,0.017953321364452424,0.0023937761819269898,0.008976660682226212,0.01615798922800718,0.0011968880909634949,0.012567324955116697,0.012567324955116697,0.014961101137043686,0.012567324955116697,0.0,0.016756433273488927,0.01376421304608019,0.010771992818671455,0.010173548773189706,0.010771992818671455,0.019150209455415918,0.010173548773189706,0.01376421304608019,0.005385996409335727,0.007779772591262717,0.016756433273488927,0.005385996409335727,0.01436265709156194,0.013165769000598444,0.010771992818671455,0.023937761819269897,0.031119090365050867,0.02154398563734291,0.023937761819269897,0.008976660682226212,0.022740873728306403,0.02573309395571514,0.009575104727707959
FC1,0.0005136106831022085,0.025680534155110426,0.03903441191576785,0.025680534155110426,0.026194144838212634,0.029789419619928096,0.042116076014381096,0.023112480739599383,0.016435541859270673,0.01335387776065742,0.005136106831022085,0.01078582434514638,0.04262968669748331,0.0,0.022598870056497175,0.028762198253723677,0.005136106831022085,0.0,0.025166923472008218,0.02465331278890601,0.029275808936825885,0.0,0.007190549563430919,0.01848998459167951,0.004622496147919877,0.026194144838212634,0.008217770929635337,0.03389830508474576,0.03749357986646122,0.011813045711350795,0.0,0.011813045711350795,0.01027221366204417,0.0,0.01078582434514638,0.008217770929635337,0.011813045711350795,0.008731381612737545,0.0,0.02465331278890601,0.009244992295839754,0.009244992295839754,0.008731381612737545,0.009244992295839754,0.020030816640986132,0.008731381612737545,0.008217770929635337,0.004622496147919877,0.00667693888032871,0.01848998459167951,0.002054442732408834,0.016435541859270673,0.008731381612737545,0.00667693888032871,0.017976373908577297,0.040575243965074476,0.029789419619928096,0.03184386235233693,0.004108885464817668,0.029275808936825885,0.03338469440164355,0.005649717514124294
C3,0.005751258087706686,0.02372393961179008,0.02516175413371675,0.01509705248023005,0.01509705248023005,0.03450754852624011,0.029475197699496764,0.035945363048166784,0.010783608914450037,0.02516175413371675,0.012221423436376708,0.021567217828900073,0.0301941049604601,0.0,0.023005032350826744,0.017253774263120056,0.0050323508267433505,0.0,0.02875629043853343,0.023005032350826744,0.017253774263120056,0.002156721782890007,0.01653486700215672,0.017972681524083392,0.012940330697340043,0.03163191948238677,0.01653486700215672,0.020848310567936738,0.02372393961179008,0.023005032350826744,0.004313443565780014,0.004313443565780014,0.020848310567936738,0.002875629043853343,0.012940330697340043,0.01653486700215672,0.01653486700215672,0.01509705248023005,0.0,0.013659237958303379,0.01653486700215672,0.010783608914450037,0.010064701653486701,0.010783608914450037,0.01653486700215672,0.010064701653486701,0.017972681524083392,0.004313443565780014,0.007189072609633357,0.013659237958303379,0.007907979870596693,0.010783608914450037,0.017253774263120056,0.014378145219266714,0.0301941049604601,0.027318475916606758,0.01653486700215672,0.019410496046010063,0.012221423436376708,0.020848310567936738,0.020848310567936738,0.012940330697340043
T7,0.0017574692442882249,0.029876977152899824,0.03251318101933216,0.0351493848857645,0.03602811950790861,0.023725834797891036,0.030755711775043937,0.016695957820738138,0.03427065026362039,0.0035149384885764497,0.0,0.0017574692442882249,0.029876977152899824,0.0,0.025483304042179262,0.0351493848857645,0.008787346221441126,0.0,0.023725834797891036,0.02899824253075571,0.0351493848857645,0.0017574692442882249,0.0,0.02460456942003515,0.0,0.023725834797891036,0.0035149384885764497,0.03427065026362039,0.033391915641476276,0.0026362038664323375,0.0017574692442882249,0.026362038664323375,0.0017574692442882249,0.0026362038664323375,0.01054481546572935,0.0035149384885764497,0.009666080843585237,0.004393673110720563,0.0,0.03602811950790861,0.005272407732864675,0.01054481546572935,0.01054481546572935,0.01054481546572935,0.02899824253075571,0.01054481546572935,0.0,0.007908611599297012,0.01054481546572935,0.03427065026362039,0.0,0.03427065026362039,0.004393673110720563,0.0008787346221441124,0.008787346221441126,0.03163444639718805,0.03602811950790861,0.03427065026362039,0.0,0.03251318101933216,0.03427065026362039,0.0
TP9,0.02334267040149393,0.013071895424836602,0.014939309056956116,0.003734827264239029,0.003734827264239029,0.02707749766573296,0.02054154995331466,0.028944911297852476,0.0018674136321195146,0.0457516339869281,0.02427637721755369,0.04481792717086835,0.021475256769374416,0.006535947712418301,0.012138188608776844,0.004668534080298786,0.0009337068160597573,0.0,0.0196078431372549,0.012138188608776844,0.004668534080298786,0.011204481792717087,0.03828197945845005,0.009337068160597572,0.03361344537815126,0.02334267040149393,0.02334267040149393,0.009337068160597572,0.013071895424836602,0.04668534080298786,0.018674136321195144,0.0,0.04388422035480859,0.015873015873015872,0.011204481792717087,0.02427637721755369,0.015873015873015872,0.017740429505135387,0.0,0.0028011204481792717,0.018674136321195144,0.008403361344537815,0.007469654528478058,0.008403361344537815,0.006535947712418301,0.007469654528478058,0.040149393090569564,0.0,0.003734827264239029,0.003734827264239029,0.018674136321195144,0.0018674136321195146,0.021475256769374416,0.02707749766573296,0.028011204481792718,0.017740429505135387,0.003734827264239029,0.007469654528478058,0.032679738562091505,0.009337068160597572,0.009337068160597572,0.025210084033613446
