,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.05476190476190476,0.0,0.007142857142857143,0.0,0.1,0.0,0.07142857142857142,0.0,0.016666666666666666,0.0,0.0,0.04047619047619048,0.06428571428571428,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.10476190476190476,0.0,0.0,0.02142857142857143,0.0,0.0,0.002380952380952381,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.09285714285714286,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.05952380952380952,0.004761904761904762,0.0,0.0,0.002380952380952381,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.059782608695652176,0.0,0.005434782608695652,0.0,0.08152173913043478,0.0,0.07880434782608696,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.07336956521739131,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.08152173913043478,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.07880434782608696,0.0,0.04076086956521739,0.07065217391304347,0.0,0.0,0.0,0.06521739130434782,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.034013605442176874,0.0,0.011337868480725623,0.0045351473922902496,0.0,0.009070294784580499,0.009070294784580499,0.034013605442176874,0.024943310657596373,0.006802721088435374,0.0,0.0,0.0,0.04308390022675737,0.02040816326530612,0.024943310657596373,0.027210884353741496,0.0,0.0,0.013605442176870748,0.045351473922902494,0.022675736961451247,0.0,0.0022675736961451248,0.045351473922902494,0.0,0.04308390022675737,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.045351473922902494,0.015873015873015872,0.011337868480725623,0.031746031746031744,0.031746031746031744,0.018140589569160998,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.02947845804988662,0.0,0.045351473922902494,0.0,0.0,0.04308390022675737,0.0,0.02947845804988662,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.031746031746031744,0.0,0.011337868480725623,0.0,0.036281179138321996
O1,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.05017921146953405,0.0,0.03225806451612903,0.0,0.02867383512544803,0.025089605734767026,0.06451612903225806,0.0,0.0,0.0,0.014336917562724014,0.0,0.02867383512544803,0.0,0.0,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.025089605734767026,0.0,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.0,0.02867383512544803,0.06451612903225806,0.0,0.007168458781362007,0.007168458781362007,0.0,0.02867383512544803,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0035842293906810036,0.03942652329749104,0.035842293906810034,0.0,0.010752688172043012,0.02867383512544803,0.0,0.0035842293906810036,0.05017921146953405,0.02867383512544803,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.014336917562724014
Oz,0.0,0.021621621621621623,0.0,0.009009009009009009,0.0036036036036036037,0.0,0.0,0.0,0.05045045045045045,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.021621621621621623,0.0018018018018018018,0.05405405405405406,0.021621621621621623,0.0,0.0,0.010810810810810811,0.05045045045045045,0.018018018018018018,0.0,0.0,0.021621621621621623,0.0,0.055855855855855854,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.05225225225225225,0.0,0.009009009009009009,0.05045045045045045,0.021621621621621623,0.014414414414414415,0.0,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225,0.04504504504504504,0.0,0.021621621621621623,0.0,0.0,0.01981981981981982,0.0,0.05765765765765766,0.0,0.0,0.021621621621621623,0.055855855855855854,0.0,0.009009009009009009,0.0,0.05045045045045045
O2,0.0,0.03857566765578635,0.0,0.01483679525222552,0.005934718100890208,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.008902077151335312,0.0,0.0,0.0,0.03857566765578635,0.005934718100890208,0.032640949554896145,0.03560830860534125,0.0,0.0,0.017804154302670624,0.03857566765578635,0.02967359050445104,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.03857566765578635,0.0,0.01483679525222552,0.03857566765578635,0.03857566765578635,0.02373887240356083,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.01483679525222552,0.0,0.03857566765578635
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.08875739644970414,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.09467455621301775,0.08875739644970414,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.08284023668639054,0.0,0.0650887573964497,0.10059171597633136,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.08253968253968254,0.0,0.07936507936507936,0.0,0.006349206349206349,0.0,0.0,0.05396825396825397,0.08253968253968254,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.08571428571428572,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07936507936507936,0.0,0.047619047619047616,0.08571428571428572,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.035175879396984924,0.0,0.02512562814070352,0.010050251256281407,0.0,0.0,0.0,0.035175879396984924,0.0,0.01507537688442211,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.02512562814070352,0.0,0.035175879396984924
CP6,0.0,0.02086230876216968,0.0,0.006954102920723227,0.0027816411682892906,0.0,0.006954102920723227,0.006954102920723227,0.04450625869262865,0.016689847009735744,0.004172461752433936,0.0,0.0,0.0,0.02642559109874826,0.013908205841446454,0.03477051460361613,0.016689847009735744,0.0,0.0,0.008344923504867872,0.06397774687065369,0.013908205841446454,0.0,0.0027816411682892906,0.02920723226703755,0.0,0.06258692628650904,0.0,0.005563282336578581,0.0,0.008344923504867872,0.0,0.0,0.06397774687065369,0.011126564673157162,0.006954102920723227,0.04033379694019471,0.019471488178025034,0.011126564673157162,0.0,0.0458970792767733,0.0458970792767733,0.0458970792767733,0.0,0.0458970792767733,0.03616133518776078,0.0013908205841446453,0.02920723226703755,0.0,0.0,0.02642559109874826,0.0,0.04450625869262865,0.005563282336578581,0.005563282336578581,0.016689847009735744,0.04450625869262865,0.0,0.006954102920723227,0.0,0.05006954102920723
CP2,0.0,0.03754266211604096,0.0,0.017064846416382253,0.006825938566552901,0.0,0.0,0.0,0.03754266211604096,0.006825938566552901,0.010238907849829351,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.020477815699658702,0.03754266211604096,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.03754266211604096,0.0,0.017064846416382253,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.017064846416382253,0.0,0.03754266211604096
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.06341463414634146,0.0,0.014634146341463415,0.0,0.07317073170731707,0.0,0.07073170731707316,0.0,0.024390243902439025,0.0,0.0,0.03414634146341464,0.06097560975609756,0.0,0.0,0.0,0.0,0.07560975609756097,0.0024390243902439024,0.07317073170731707,0.0,0.0,0.02926829268292683,0.0,0.0,0.0024390243902439024,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.07804878048780488,0.004878048780487805,0.036585365853658534,0.05853658536585366,0.0,0.0,0.0,0.06829268292682927,0.012195121951219513,0.0,0.0,0.004878048780487805,0.0,0.0,0.0
FT10,0.0,0.032327586206896554,0.0,0.010775862068965518,0.004310344827586207,0.0,0.01293103448275862,0.01293103448275862,0.032327586206896554,0.028017241379310345,0.00646551724137931,0.0,0.0,0.0,0.040948275862068964,0.023706896551724137,0.023706896551724137,0.02586206896551724,0.0,0.0,0.01293103448275862,0.04310344827586207,0.021551724137931036,0.0,0.00646551724137931,0.04525862068965517,0.0,0.040948275862068964,0.0,0.010775862068965518,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.01939655172413793,0.010775862068965518,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.0,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.0,0.032327586206896554,0.028017241379310345,0.004310344827586207,0.04741379310344827,0.0,0.0,0.040948275862068964,0.0,0.028017241379310345,0.010775862068965518,0.010775862068965518,0.02586206896551724,0.03017241379310345,0.0,0.010775862068965518,0.0,0.034482758620689655
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.053864168618266976,0.0,0.00702576112412178,0.0,0.10070257611241218,0.0,0.0702576112412178,0.0,0.01639344262295082,0.0,0.0,0.03981264637002342,0.06323185011709602,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.11241217798594848,0.0,0.0,0.02107728337236534,0.0,0.0,0.00234192037470726,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0936768149882904,0.0,0.0351288056206089,0.06557377049180328,0.0,0.0,0.0,0.0585480093676815,0.00468384074941452,0.0,0.0,0.00234192037470726,0.0,0.0,0.0
FC2,0.0,0.020463847203274217,0.0,0.0068212824010914054,0.002728512960436562,0.0,0.005457025920873124,0.005457025920873124,0.045020463847203276,0.015006821282401092,0.004092769440654843,0.0,0.0,0.0,0.02592087312414734,0.01227830832196453,0.03819918144611187,0.01637107776261937,0.0,0.0,0.008185538881309686,0.06412005457025921,0.013642564802182811,0.0,0.001364256480218281,0.027285129604365622,0.0,0.06548431105047749,0.0,0.004092769440654843,0.0,0.008185538881309686,0.0,0.0,0.06548431105047749,0.009549795361527967,0.0068212824010914054,0.040927694406548434,0.019099590723055934,0.010914051841746248,0.0,0.047748976807639835,0.047748976807639835,0.047748976807639835,0.0,0.047748976807639835,0.03547066848567531,0.0,0.027285129604365622,0.0,0.0,0.02592087312414734,0.0,0.047748976807639835,0.004092769440654843,0.004092769440654843,0.01637107776261937,0.047748976807639835,0.0,0.0068212824010914054,0.0,0.0504774897680764
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0380952380952381,0.0,0.05238095238095238,0.0,0.047619047619047616,0.004761904761904762,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.06666666666666667,0.014285714285714285,0.05238095238095238,0.004761904761904762,0.0,0.06666666666666667,0.0,0.0,0.004761904761904762,0.0,0.009523809523809525,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.01904761904761905,0.0,0.023809523809523808,0.009523809523809525,0.0,0.0,0.07142857142857142,0.03333333333333333,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.035175879396984924,0.0,0.02512562814070352,0.010050251256281407,0.0,0.0,0.0,0.035175879396984924,0.0,0.01507537688442211,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.02512562814070352,0.0,0.035175879396984924
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020491803278688523,0.0,0.006830601092896175,0.00273224043715847,0.0,0.006830601092896175,0.006830601092896175,0.045081967213114756,0.01639344262295082,0.004098360655737705,0.0,0.0,0.0,0.025956284153005466,0.01366120218579235,0.03551912568306011,0.01639344262295082,0.0,0.0,0.00819672131147541,0.06420765027322405,0.01366120218579235,0.0,0.00273224043715847,0.028688524590163935,0.0,0.06284153005464481,0.0,0.00546448087431694,0.0,0.00819672131147541,0.0,0.0,0.06420765027322405,0.01092896174863388,0.006830601092896175,0.040983606557377046,0.01912568306010929,0.01092896174863388,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.03551912568306011,0.001366120218579235,0.028688524590163935,0.0,0.0,0.025956284153005466,0.0,0.045081967213114756,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.045081967213114756,0.0,0.006830601092896175,0.0,0.050546448087431695
F5,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.003048780487804878,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04573170731707317,0.01524390243902439,0.04878048780487805,0.0,0.0,0.0,0.03353658536585366,0.0,0.018292682926829267,0.0,0.0,0.057926829268292686,0.021341463414634148,0.04878048780487805,0.01524390243902439,0.0,0.04573170731707317,0.0,0.0,0.003048780487804878,0.0,0.018292682926829267,0.0701219512195122,0.0,0.0,0.0,0.0,0.04573170731707317,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.04878048780487805,0.003048780487804878,0.0,0.054878048780487805,0.024390243902439025,0.009146341463414634,0.03048780487804878,0.018292682926829267,0.0,0.0,0.06402439024390244,0.024390243902439025,0.0,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756
