,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.04727272727272727,0.04727272727272727,0.02909090909090909,0.0,0.04363636363636364,0.0,0.007272727272727273,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.0,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.04363636363636364,0.0036363636363636364,0.02181818181818182,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0036363636363636364,0.04727272727272727,0.02909090909090909,0.04363636363636364,0.04363636363636364,0.01818181818181818,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0
F3,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
F7,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.003937007874015748,0.0531496062992126,0.0,0.07086614173228346,0.00984251968503937,0.0,0.07480314960629922,0.04330708661417323,0.0,0.0,0.0,0.03740157480314961,0.0,0.047244094488188976,0.0,0.0,0.03740157480314961,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.02952755905511811,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.07086614173228346,0.06692913385826772,0.07086614173228346,0.015748031496062992,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.004484304932735426,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.04484304932735426,0.004484304932735426,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.04484304932735426,0.02242152466367713,0.04035874439461883,0.0,0.04484304932735426,0.0,0.0
FC1,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.04126984126984127,0.025396825396825397,0.0,0.0380952380952381,0.0,0.015873015873015872,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.012698412698412698,0.0,0.0,0.0,0.044444444444444446,0.012698412698412698,0.0,0.0380952380952381,0.0031746031746031746,0.01904761904761905,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.012698412698412698,0.0,0.050793650793650794,0.0,0.0,0.0,0.009523809523809525,0.0,0.006349206349206349,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0031746031746031746,0.047619047619047616,0.025396825396825397,0.0380952380952381,0.0380952380952381,0.015873015873015872,0.02857142857142857,0.0,0.050793650793650794,0.0,0.0
C3,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.026217228464419477,0.06928838951310862,0.0449438202247191,0.0,0.05805243445692884,0.0,0.0056179775280898875,0.06928838951310862,0.0,0.0,0.0,0.0,0.06367041198501873,0.003745318352059925,0.0,0.00749063670411985,0.0,0.03932584269662921,0.003745318352059925,0.0,0.02247191011235955,0.0018726591760299626,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.026217228464419477,0.07116104868913857,0.0,0.00749063670411985,0.0,0.026217228464419477,0.0,0.0,0.0,0.0018726591760299626,0.0,0.003745318352059925,0.0,0.0,0.07303370786516854,0.052434456928838954,0.0018726591760299626,0.07116104868913857,0.0149812734082397,0.056179775280898875,0.04868913857677903,0.009363295880149813,0.016853932584269662,0.0,0.04681647940074907,0.0,0.0
T7,0.0,0.022113022113022112,0.0,0.0,0.0,0.022113022113022112,0.022113022113022112,0.06633906633906633,0.07862407862407862,0.0,0.06142506142506143,0.0,0.0,0.05896805896805897,0.002457002457002457,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.029484029484029485,0.0,0.03931203931203931,0.0,0.0,0.022113022113022112,0.002457002457002457,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.07125307125307126,0.0,0.009828009828009828,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.06633906633906633,0.03931203931203931,0.002457002457002457,0.06142506142506143,0.019656019656019656,0.06142506142506143,0.056511056511056514,0.012285012285012284,0.022113022113022112,0.0,0.029484029484029485,0.002457002457002457,0.0
TP9,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.06776180698151951,0.02053388090349076,0.0,0.057494866529774126,0.0513347022587269,0.0,0.0,0.0,0.049281314168377825,0.0,0.03696098562628337,0.0,0.0,0.049281314168377825,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.030800821355236138,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.002053388090349076,0.057494866529774126,0.057494866529774126,0.057494866529774126,0.026694045174537988,0.057494866529774126,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.04106776180698152,0.06776180698151951
