,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06606606606606606,0.018018018018018018,0.018018018018018018,0.0,0.0,0.057057057057057055,0.006006006006006006,0.006006006006006006,0.042042042042042045,0.0,0.04804804804804805,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.05405405405405406,0.0,0.006006006006006006,0.012012012012012012,0.015015015015015015,0.0,0.0,0.015015015015015015,0.024024024024024024,0.0,0.015015015015015015,0.04504504504504504,0.0,0.0,0.03003003003003003,0.0,0.0,0.012012012012012012,0.0,0.04804804804804805,0.02702702702702703,0.015015015015015015,0.024024024024024024,0.012012012012012012,0.021021021021021023,0.05105105105105105,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.03303303303303303,0.036036036036036036,0.04804804804804805,0.009009009009009009,0.0,0.0,0.006006006006006006,0.0,0.05405405405405406,0.006006006006006006,0.0,0.05105105105105105
Fz,0.014336917562724014,0.053763440860215055,0.0,0.014336917562724014,0.012544802867383513,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.05734767025089606,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.016129032258064516,0.0,0.03046594982078853,0.05197132616487455,0.053763440860215055,0.0,0.014336917562724014,0.053763440860215055,0.0,0.014336917562724014,0.025089605734767026,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.053763440860215055,0.017921146953405017,0.007168458781362007,0.01971326164874552,0.0017921146953405018,0.017921146953405017,0.021505376344086023,0.0,0.0,0.025089605734767026,0.05555555555555555,0.0,0.0,0.04659498207885305,0.035842293906810034,0.007168458781362007,0.0,0.008960573476702509,0.0035842293906810036,0.03225806451612903,0.0,0.0017921146953405018
F3,0.0076481835564053535,0.0,0.08795411089866156,0.0,0.0,0.0019120458891013384,0.0,0.0019120458891013384,0.08030592734225621,0.0,0.06500956022944551,0.0,0.0038240917782026767,0.0,0.021032504780114723,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0057361376673040155,0.0,0.0038240917782026767,0.0,0.0,0.08795411089866156,0.0,0.0,0.07074569789674952,0.0,0.0745697896749522,0.04397705544933078,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.08986615678776291,0.04397705544933078,0.0,0.0057361376673040155,0.0076481835564053535,0.05353728489483748,0.0,0.01338432122370937,0.0,0.040152963671128104,0.040152963671128104
F7,0.004424778761061947,0.03982300884955752,0.0,0.035398230088495575,0.030973451327433628,0.022123893805309734,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.02654867256637168,0.03982300884955752,0.0,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.017699115044247787,0.0,0.017699115044247787,0.03982300884955752,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.0,0.022123893805309734,0.0,0.03982300884955752,0.0,0.0
FT9,0.0,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.029556650246305417,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.014778325123152709,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0
FC5,0.05398457583547558,0.02570694087403599,0.007712082262210797,0.007712082262210797,0.005141388174807198,0.05912596401028278,0.015424164524421594,0.015424164524421594,0.028277634961439587,0.0,0.033419023136246784,0.028277634961439587,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.05141388174807198,0.0,0.015424164524421594,0.02056555269922879,0.02313624678663239,0.0,0.007712082262210797,0.02313624678663239,0.012853470437017995,0.002570694087403599,0.02313624678663239,0.038560411311053984,0.0,0.002570694087403599,0.017994858611825194,0.0,0.0,0.002570694087403599,0.0,0.033419023136246784,0.015424164524421594,0.02313624678663239,0.028277634961439587,0.010282776349614395,0.028277634961439587,0.03598971722365039,0.02570694087403599,0.017994858611825194,0.0,0.0,0.007712082262210797,0.038560411311053984,0.02313624678663239,0.033419023136246784,0.017994858611825194,0.010282776349614395,0.0,0.0,0.0,0.038560411311053984,0.015424164524421594,0.0,0.03598971722365039
FC1,0.0064516129032258064,0.04516129032258064,0.0,0.012903225806451613,0.01129032258064516,0.012903225806451613,0.05806451612903226,0.05967741935483871,0.0,0.0,0.0,0.06129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.008064516129032258,0.0,0.027419354838709678,0.0532258064516129,0.05967741935483871,0.0,0.012903225806451613,0.056451612903225805,0.0,0.027419354838709678,0.01935483870967742,0.0,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.05967741935483871,0.00967741935483871,0.0016129032258064516,0.01129032258064516,0.0,0.01129032258064516,0.01935483870967742,0.0,0.0,0.037096774193548385,0.04516129032258064,0.0,0.0,0.0532258064516129,0.0467741935483871,0.017741935483870968,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0
C3,0.00631911532385466,0.044233807266982623,0.0,0.01263823064770932,0.011058451816745656,0.01263823064770932,0.05845181674565561,0.06003159557661927,0.0,0.0,0.0,0.061611374407582936,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.007898894154818325,0.0,0.026856240126382307,0.052132701421800945,0.06003159557661927,0.0,0.01263823064770932,0.05687203791469194,0.0,0.02843601895734597,0.018957345971563982,0.0,0.0,0.009478672985781991,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.06003159557661927,0.009478672985781991,0.001579778830963665,0.011058451816745656,0.0,0.011058451816745656,0.018957345971563982,0.0,0.0,0.037914691943127965,0.045813586097946286,0.0,0.0,0.052132701421800945,0.04739336492890995,0.018957345971563982,0.0,0.007898894154818325,0.0,0.0315955766192733,0.0,0.0
T7,0.018838304552590265,0.0,0.07221350078492936,0.0,0.0,0.0141287284144427,0.0,0.0,0.08791208791208792,0.0,0.07378335949764521,0.0,0.0,0.0,0.01726844583987441,0.03610675039246468,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.015698587127158554,0.0,0.0,0.0847723704866562,0.0,0.0,0.054945054945054944,0.0,0.08320251177394035,0.0423861852433281,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.08948194662480377,0.04866562009419152,0.0,0.0,0.0015698587127158557,0.03924646781789639,0.0,0.023547880690737835,0.0,0.03296703296703297,0.04552590266875981
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
