,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06335616438356165,0.005136986301369863,0.0,0.015410958904109588,0.015410958904109588,0.0,0.0,0.0,0.06506849315068493,0.0,0.06164383561643835,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.06506849315068493,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.04280821917808219,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.06335616438356165,0.0,0.06335616438356165,0.0,0.06506849315068493,0.04965753424657534,0.0,0.06506849315068493,0.0,0.010273972602739725,0.0,0.0,0.00684931506849315
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.008838383838383838,0.03282828282828283,0.0,0.0,0.0,0.03409090909090909,0.025252525252525252,0.0,0.03409090909090909,0.0,0.0,0.03282828282828283,0.0,0.0,0.03282828282828283,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0012626262626262627,0.02904040404040404,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03156565656565657,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03282828282828283,0.03409090909090909,0.03409090909090909,0.03156565656565657,0.0012626262626262627,0.0,0.03156565656565657,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03156565656565657,0.027777777777777776,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03282828282828283,0.03156565656565657,0.023989898989898988
P3,0.061269146608315096,0.0087527352297593,0.0,0.02188183807439825,0.02188183807439825,0.0,0.0,0.0,0.05908096280087528,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.061269146608315096,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.061269146608315096,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.04157549234135667,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.061269146608315096,0.0,0.05689277899343545,0.0,0.061269146608315096,0.05032822757111598,0.0,0.061269146608315096,0.0,0.01312910284463895,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.011169024571854059,0.03350707371556218,0.004467609828741623,0.0052122114668652275,0.0,0.04095309009679821,0.01712583767684289,0.0,0.039463886820551006,0.0,0.0,0.020104244229337303,0.0,0.0,0.039463886820551006,0.0,0.0,0.035740878629932984,0.04095309009679821,0.005956813104988831,0.0,0.006701414743112435,0.035740878629932984,0.0387192851824274,0.02084884586746091,0.039463886820551006,0.03425167535368578,0.039463886820551006,0.039463886820551006,0.0,0.0,0.039463886820551006,0.0,0.029039463886820552,0.0379746835443038,0.03723008190618019,0.018615040953090096,0.0007446016381236039,0.0014892032762472078,0.03350707371556218,0.021593447505584513,0.021593447505584513,0.021593447505584513,0.0387192851824274,0.021593447505584513,0.0,0.0,0.0,0.0,0.03648548026805659,0.0,0.0,0.0,0.0,0.02084884586746091,0.0,0.0,0.0,0.03425167535368578,0.022338049143708117,0.014147431124348473
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.007425742574257425,0.033003300330033,0.0,0.0008250825082508251,0.0,0.040429042904290426,0.018151815181518153,0.0,0.041254125412541254,0.0,0.0,0.022277227722772276,0.0,0.0,0.036303630363036306,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0016501650165016502,0.0,0.0024752475247524753,0.03217821782178218,0.041254125412541254,0.02392739273927393,0.040429042904290426,0.03217821782178218,0.040429042904290426,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.03547854785478548,0.041254125412541254,0.041254125412541254,0.022277227722772276,0.0024752475247524753,0.0,0.03217821782178218,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.03547854785478548,0.019801980198019802,0.0,0.0,0.0,0.0,0.03712871287128713,0.0008250825082508251,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.03382838283828383,0.022277227722772276,0.017326732673267328
P8,0.0,0.010050251256281407,0.03230437903804738,0.003589375448671931,0.004307250538406317,0.0,0.043072505384063174,0.016511127063890883,0.0,0.04235463029432879,0.0,0.0,0.019382627422828428,0.0,0.0,0.03804737975592247,0.0,0.0,0.03589375448671931,0.0416367552045944,0.005025125628140704,0.0,0.00574300071787509,0.035175879396984924,0.040918880114860015,0.0208183776022972,0.04235463029432879,0.03230437903804738,0.04020100502512563,0.0416367552045944,0.0,0.0,0.04235463029432879,0.0,0.03015075376884422,0.04020100502512563,0.03804737975592247,0.01866475233309404,0.0014357501794687725,0.0007178750897343862,0.03158650394831299,0.0208183776022972,0.0208183776022972,0.0208183776022972,0.03804737975592247,0.0208183776022972,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.033022254127781765,0.021536252692031587,0.014357501794687724
TP10,0.020942408376963352,0.05235602094240838,0.020942408376963352,0.04450261780104712,0.04712041884816754,0.0,0.028795811518324606,0.010471204188481676,0.007853403141361256,0.01832460732984293,0.005235602094240838,0.0,0.005235602094240838,0.007853403141361256,0.0,0.02617801047120419,0.0,0.0,0.010471204188481676,0.02356020942408377,0.049738219895287955,0.010471204188481676,0.05235602094240838,0.041884816753926704,0.015706806282722512,0.005235602094240838,0.01832460732984293,0.02356020942408377,0.01832460732984293,0.01832460732984293,0.02356020942408377,0.028795811518324606,0.01832460732984293,0.020942408376963352,0.0,0.013089005235602094,0.013089005235602094,0.0,0.0,0.034031413612565446,0.02617801047120419,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.0,0.0,0.01832460732984293,0.015706806282722512,0.005235602094240838,0.0,0.01832460732984293,0.0,0.005235602094240838,0.013089005235602094,0.0,0.0,0.020942408376963352,0.015706806282722512,0.0
CP6,0.06514657980456026,0.008143322475570033,0.0,0.017915309446254073,0.017915309446254073,0.0,0.0,0.0,0.06188925081433225,0.0,0.057003257328990226,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.06188925081433225,0.011400651465798045,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06026058631921824,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.06514657980456026,0.0,0.06026058631921824,0.0,0.06514657980456026,0.04560260586319218,0.0,0.06514657980456026,0.0,0.009771986970684038,0.0,0.0,0.004885993485342019
CP2,0.02088167053364269,0.048723897911832945,0.02088167053364269,0.04176334106728538,0.04408352668213457,0.0,0.027842227378190254,0.01160092807424594,0.009280742459396751,0.018561484918793503,0.0069605568445475635,0.0,0.0069605568445475635,0.009280742459396751,0.0,0.025522041763341066,0.0,0.0,0.01160092807424594,0.02320185614849188,0.04640371229698376,0.01160092807424594,0.048723897911832945,0.03944315545243619,0.016241299303944315,0.0069605568445475635,0.018561484918793503,0.02320185614849188,0.018561484918793503,0.018561484918793503,0.02320185614849188,0.027842227378190254,0.018561484918793503,0.02088167053364269,0.002320185614849188,0.013921113689095127,0.013921113689095127,0.0,0.0,0.03248259860788863,0.025522041763341066,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.030162412993039442,0.02088167053364269,0.01160092807424594,0.0,0.0,0.018561484918793503,0.016241299303944315,0.0069605568445475635,0.0,0.018561484918793503,0.002320185614849188,0.0069605568445475635,0.013921113689095127,0.0,0.0,0.02088167053364269,0.016241299303944315,0.0
Cz,0.0022205773501110288,0.015544041450777202,0.03182827535159141,0.008882309400444115,0.009622501850481125,0.0,0.04219096965210955,0.017024426350851222,0.0,0.03774981495188749,0.0,0.0,0.018504811250925242,0.0,0.0,0.0384900074019245,0.0,0.0,0.03182827535159141,0.03923019985196151,0.010362694300518135,0.0,0.011102886750555145,0.04441154700222058,0.03552923760177646,0.018504811250925242,0.037009622501850484,0.033308660251665435,0.03552923760177646,0.03626943005181347,0.0029607698001480384,0.0044411547002220575,0.03774981495188749,0.0022205773501110288,0.025166543301258327,0.03478904515173945,0.033308660251665435,0.01628423390081421,0.0,0.005921539600296077,0.033308660251665435,0.02146558105107328,0.02146558105107328,0.02146558105107328,0.04219096965210955,0.02146558105107328,0.0,0.0,0.0,0.0014803849000740192,0.033308660251665435,0.0,0.0,0.0014803849000740192,0.0,0.018504811250925242,0.0,0.0,0.0,0.03256846780162842,0.02146558105107328,0.011843079200592153
T8,0.0,0.008245877061469266,0.031484257871064465,0.0014992503748125937,0.0022488755622188904,0.0,0.041979010494752625,0.017241379310344827,0.0,0.043478260869565216,0.0,0.0,0.020239880059970013,0.0,0.0,0.03673163418290855,0.0,0.0,0.037481259370314844,0.03973013493253373,0.0029985007496251873,0.0,0.0037481259370314842,0.03298350824587706,0.04272863568215892,0.021739130434782608,0.04122938530734633,0.031484257871064465,0.04047976011994003,0.04272863568215892,0.0,0.0,0.043478260869565216,0.0,0.03298350824587706,0.04422788605697151,0.04047976011994003,0.020989505247376312,0.0029985007496251873,0.0,0.03073463268365817,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.035982008995502246,0.019490254872563718,0.0,0.0,0.0,0.0,0.035982008995502246,0.0014992503748125937,0.0,0.0,0.0007496251874062968,0.020989505247376312,0.0,0.0,0.0,0.03223388305847077,0.021739130434782608,0.01649175412293853
FT10,0.0,0.008557457212713936,0.03178484107579462,0.0,0.0,0.0,0.034229828850855744,0.02444987775061125,0.0,0.035452322738386305,0.0,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.0,0.034229828850855744,0.03300733496332518,0.0,0.0,0.0012224938875305623,0.028117359413202935,0.035452322738386305,0.034229828850855744,0.034229828850855744,0.030562347188264057,0.034229828850855744,0.035452322738386305,0.0,0.0,0.035452322738386305,0.0,0.034229828850855744,0.035452322738386305,0.035452322738386305,0.03300733496332518,0.003667481662591687,0.0,0.030562347188264057,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.030562347188264057,0.02689486552567237,0.0,0.0,0.0,0.0,0.03300733496332518,0.0012224938875305623,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.03178484107579462,0.030562347188264057,0.02567237163814181
FC6,0.0,0.00881704628949302,0.03159441587068332,0.002204261572373255,0.0029390154298310064,0.0,0.0426157237325496,0.01689933872152829,0.0,0.04335047759000735,0.0,0.0,0.019838354151359296,0.0,0.0,0.03747244673034533,0.0,0.0,0.036737692872887584,0.04041146216017634,0.0036737692872887582,0.0,0.00440852314474651,0.03379867744305658,0.04335047759000735,0.0213078618662748,0.04188096987509184,0.03159441587068332,0.04041146216017634,0.04335047759000735,0.0,0.0,0.04335047759000735,0.0,0.03159441587068332,0.0426157237325496,0.03967670830271859,0.019838354151359296,0.002204261572373255,0.0,0.03085966201322557,0.019838354151359296,0.019838354151359296,0.019838354151359296,0.036737692872887584,0.019838354151359296,0.0,0.0,0.0,0.0,0.03600293901542983,0.0007347538574577516,0.0,0.0,0.0,0.020573108008817047,0.0,0.0,0.0,0.03232916972814107,0.02204261572373255,0.015429831006612785
FC2,0.0,0.011541632316570486,0.03709810387469085,0.004122011541632316,0.00494641384995878,0.0,0.03792250618301731,0.018961253091508656,0.0,0.03709810387469085,0.0,0.0,0.02225886232481451,0.0,0.0,0.03792250618301731,0.0,0.0,0.03462489694971146,0.03792250618301731,0.005770816158285243,0.0,0.006595218466611707,0.03544929925803792,0.036273701566364384,0.02225886232481451,0.03709810387469085,0.036273701566364384,0.03709810387469085,0.03709810387469085,0.0,0.0,0.03709810387469085,0.0,0.028029678483099753,0.03544929925803792,0.03544929925803792,0.01978565539983512,0.0,0.0008244023083264633,0.036273701566364384,0.023907666941467436,0.023907666941467436,0.023907666941467436,0.03709810387469085,0.023907666941467436,0.0,0.0,0.0,0.0,0.036273701566364384,0.0,0.0,0.0,0.0,0.02225886232481451,0.0,0.0,0.0,0.03792250618301731,0.0247320692497939,0.01483924154987634
F4,0.0,0.009009009009009009,0.03228228228228228,0.0022522522522522522,0.003003003003003003,0.0,0.04129129129129129,0.017267267267267267,0.0,0.042042042042042045,0.0,0.0,0.02027027027027027,0.0,0.0,0.03678678678678678,0.0,0.0,0.03753753753753754,0.03978978978978979,0.0037537537537537537,0.0,0.0045045045045045045,0.03303303303303303,0.042042042042042045,0.02177177177177177,0.04129129129129129,0.03228228228228228,0.04054054054054054,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.03228228228228228,0.04129129129129129,0.04054054054054054,0.02027027027027027,0.0022522522522522522,0.0,0.03153153153153153,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.036036036036036036,0.02027027027027027,0.0,0.0,0.0,0.0,0.03678678678678678,0.0007507507507507507,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.03303303303303303,0.02252252252252252,0.015765765765765764
F8,0.0,0.008823529411764706,0.03161764705882353,0.0022058823529411764,0.0029411764705882353,0.0,0.04191176470588235,0.016911764705882352,0.0,0.04338235294117647,0.0,0.0,0.019852941176470587,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.039705882352941174,0.003676470588235294,0.0,0.004411764705882353,0.03308823529411765,0.04264705882352941,0.021323529411764706,0.041176470588235294,0.03161764705882353,0.04044117647058824,0.04264705882352941,0.0,0.0,0.04338235294117647,0.0,0.03235294117647059,0.04338235294117647,0.039705882352941174,0.020588235294117647,0.0029411764705882353,0.0,0.030882352941176472,0.019852941176470587,0.019852941176470587,0.019852941176470587,0.03602941176470588,0.019852941176470587,0.0,0.0,0.0,0.0,0.03602941176470588,0.0014705882352941176,0.0,0.0,0.0007352941176470588,0.020588235294117647,0.0,0.0,0.0,0.03235294117647059,0.022058823529411766,0.016176470588235296
Fp2,0.0796812749003984,0.013280212483399735,0.0,0.021248339973439574,0.021248339973439574,0.0,0.0013280212483399733,0.0,0.05046480743691899,0.0,0.0451527224435591,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.049136786188579015,0.01593625498007968,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0903054448871182,0.06640106241699867,0.0,0.05843293492695883,0.0,0.0,0.0,0.0,0.03054448871181939,0.0398406374501992,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.05046480743691899,0.0,0.0,0.06108897742363878,0.0,0.057104913678618856,0.0,0.08366533864541832,0.035856573705179286,0.0,0.057104913678618856,0.0,0.00796812749003984,0.0,0.0,0.0026560424966799467
AF7,0.06686046511627906,0.01744186046511628,0.0,0.02616279069767442,0.02616279069767442,0.0,0.00436046511627907,0.0,0.050872093023255814,0.0,0.04505813953488372,0.0,0.0,0.03924418604651163,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0014534883720930232,0.0188953488372093,0.04941860465116279,0.020348837209302327,0.011627906976744186,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.06976744186046512,0.07267441860465117,0.0,0.0625,0.0,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0029069767441860465,0.0,0.0,0.0,0.005813953488372093,0.0,0.050872093023255814,0.0,0.0,0.0625,0.0,0.04796511627906977,0.0,0.06540697674418605,0.03488372093023256,0.0,0.05813953488372093,0.0,0.00872093023255814,0.0,0.0,0.0
AF3,0.0,0.008708272859216255,0.031204644412191583,0.0021770682148040637,0.002902757619738752,0.0,0.04281567489114659,0.016690856313497822,0.0,0.04426705370101597,0.0,0.0,0.019593613933236574,0.0,0.0,0.03701015965166909,0.0,0.0,0.036284470246734396,0.040638606676342524,0.00362844702467344,0.0,0.0043541364296081275,0.034107402031930335,0.04281567489114659,0.02104499274310595,0.0420899854862119,0.031204644412191583,0.03991291727140784,0.04281567489114659,0.0,0.0,0.04426705370101597,0.0,0.03193033381712627,0.04354136429608128,0.03918722786647315,0.020319303338171262,0.002902757619738752,0.0,0.030478955007256895,0.019593613933236574,0.019593613933236574,0.019593613933236574,0.03701015965166909,0.019593613933236574,0.0,0.0,0.0,0.0,0.03555878084179971,0.001451378809869376,0.0,0.0,0.000725689404934688,0.020319303338171262,0.0,0.0,0.0,0.03193033381712627,0.02177068214804064,0.015965166908563134
