,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0794392523364486,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.07009345794392523,0.014018691588785047,0.0,0.0794392523364486,0.004672897196261682,0.0,0.028037383177570093,0.056074766355140186,0.0514018691588785,0.0,0.0,0.03271028037383177,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.009345794392523364,0.08878504672897196,0.0794392523364486,0.06542056074766354,0.0,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.02336448598130841,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0514018691588785,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0
S1_D3 hbo,0.015625,0.46875,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0
S2_D1 hbo,0.0034602076124567475,0.0,0.03575547866205306,0.03229527104959631,0.020761245674740483,0.03460207612456748,0.0,0.0034602076124567475,0.029988465974625143,0.031141868512110725,0.029988465974625143,0.0265282583621684,0.0265282583621684,0.0,0.01845444059976932,0.012687427912341407,0.0034602076124567475,0.02422145328719723,0.02883506343713956,0.029988465974625143,0.02306805074971165,0.02883506343713956,0.02422145328719723,0.02422145328719723,0.02306805074971165,0.02422145328719723,0.03460207612456748,0.03460207612456748,0.0,0.0265282583621684,0.0196078431372549,0.0,0.0034602076124567475,0.01845444059976932,0.0196078431372549,0.029988465974625143,0.02191464821222607,0.016147635524798153,0.014994232987312572,0.02768166089965398,0.029988465974625143,0.03460207612456748,0.025374855824682813,0.0,0.014994232987312572,0.02191464821222607,0.0034602076124567475,0.010380622837370242,0.0,0.0034602076124567475,0.0265282583621684,0.02191464821222607
S2_D2 hbo,0.002369668246445498,0.0,0.035545023696682464,0.03317535545023697,0.02014218009478673,0.034360189573459717,0.0,0.002369668246445498,0.030805687203791468,0.031990521327014215,0.02962085308056872,0.026066350710900472,0.026066350710900472,0.0,0.018957345971563982,0.011848341232227487,0.002369668246445498,0.024881516587677725,0.02962085308056872,0.030805687203791468,0.023696682464454975,0.02962085308056872,0.024881516587677725,0.024881516587677725,0.023696682464454975,0.024881516587677725,0.03317535545023697,0.03317535545023697,0.0,0.026066350710900472,0.02014218009478673,0.0,0.002369668246445498,0.017772511848341232,0.018957345971563982,0.030805687203791468,0.022511848341232227,0.016587677725118485,0.015402843601895734,0.02843601895734597,0.02962085308056872,0.03317535545023697,0.026066350710900472,0.0,0.015402843601895734,0.022511848341232227,0.002369668246445498,0.01066350710900474,0.0,0.002369668246445498,0.027251184834123223,0.022511848341232227
S2_D4 hbo,0.02040816326530612,0.0,0.02295918367346939,0.021683673469387755,0.03826530612244898,0.02423469387755102,0.0,0.02040816326530612,0.021683673469387755,0.02040816326530612,0.02806122448979592,0.03571428571428571,0.03443877551020408,0.0,0.02040816326530612,0.01913265306122449,0.016581632653061226,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.03826530612244898,0.02040816326530612,0.0,0.02040816326530612,0.036989795918367346,0.03571428571428571,0.02040816326530612,0.02040816326530612,0.017857142857142856,0.016581632653061226,0.02295918367346939,0.026785714285714284,0.02040816326530612,0.02040816326530612,0.0,0.016581632653061226,0.02040816326530612,0.011479591836734694,0.011479591836734694,0.0,0.012755102040816327,0.02040816326530612,0.02040816326530612
S3_D1 hbo,0.004571428571428572,0.0,0.03428571428571429,0.032,0.021714285714285714,0.03428571428571429,0.0,0.004571428571428572,0.029714285714285714,0.030857142857142857,0.030857142857142857,0.027428571428571427,0.027428571428571427,0.0,0.018285714285714287,0.013714285714285714,0.004571428571428572,0.024,0.02857142857142857,0.029714285714285714,0.022857142857142857,0.02857142857142857,0.024,0.024,0.022857142857142857,0.024,0.032,0.032,0.0,0.027428571428571427,0.019428571428571427,0.0,0.004571428571428572,0.019428571428571427,0.02057142857142857,0.029714285714285714,0.021714285714285714,0.016,0.014857142857142857,0.027428571428571427,0.030857142857142857,0.032,0.025142857142857144,0.0,0.014857142857142857,0.021714285714285714,0.004571428571428572,0.010285714285714285,0.0,0.004571428571428572,0.026285714285714287,0.021714285714285714
S3_D3 hbo,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.08,0.0,0.01,0.005,0.075,0.015,0.0,0.11,0.005,0.0,0.03,0.06,0.055,0.0,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.085,0.07,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.0,0.0
S3_D5 hbo,0.0024009603841536613,0.0,0.03361344537815126,0.03241296518607443,0.02040816326530612,0.03361344537815126,0.0,0.0024009603841536613,0.031212484993997598,0.031212484993997598,0.030012004801920768,0.026410564225690276,0.026410564225690276,0.0,0.01920768307322929,0.012004801920768308,0.0024009603841536613,0.025210084033613446,0.030012004801920768,0.031212484993997598,0.024009603841536616,0.030012004801920768,0.025210084033613446,0.025210084033613446,0.024009603841536616,0.025210084033613446,0.031212484993997598,0.031212484993997598,0.0,0.026410564225690276,0.02040816326530612,0.0,0.0024009603841536613,0.01800720288115246,0.01920768307322929,0.031212484993997598,0.022809123649459785,0.01680672268907563,0.015606242496998799,0.028811524609843937,0.030012004801920768,0.031212484993997598,0.026410564225690276,0.0,0.015606242496998799,0.022809123649459785,0.0024009603841536613,0.010804321728691477,0.0,0.0024009603841536613,0.027611044417767107,0.022809123649459785
S4_D2 hbo,0.0,0.0,0.034739454094292806,0.033498759305210915,0.018610421836228287,0.033498759305210915,0.0,0.0,0.031017369727047148,0.033498759305210915,0.028535980148883373,0.02481389578163772,0.02481389578163772,0.0,0.019851116625310174,0.009925558312655087,0.0,0.026054590570719603,0.031017369727047148,0.03225806451612903,0.02481389578163772,0.031017369727047148,0.026054590570719603,0.026054590570719603,0.02481389578163772,0.026054590570719603,0.034739454094292806,0.034739454094292806,0.0,0.02481389578163772,0.02109181141439206,0.0,0.0,0.016129032258064516,0.017369727047146403,0.03225806451612903,0.02357320099255583,0.017369727047146403,0.016129032258064516,0.02729528535980149,0.028535980148883373,0.034739454094292806,0.02729528535980149,0.0,0.016129032258064516,0.02357320099255583,0.0,0.011166253101736972,0.0,0.0,0.028535980148883373,0.02357320099255583
