,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034722222222222224,0.0,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.03819444444444445,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.03819444444444445,0.041666666666666664,0.03819444444444445,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.03819444444444445,0.0,0.041666666666666664,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.024305555555555556,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.041666666666666664,0.003472222222222222,0.003472222222222222,0.03819444444444445,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222
S1_D3 hbo,0.0,0.5843558282208589,0.024539877300613498,0.0,0.0,0.0,0.010736196319018405,0.02607361963190184,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.019938650306748466,0.02607361963190184,0.018404907975460124,0.0,0.02147239263803681,0.032208588957055216,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.02147239263803681,0.009202453987730062,0.02147239263803681,0.009202453987730062,0.013803680981595092,0.0,0.018404907975460124,0.004601226993865031,0.023006134969325152,0.004601226993865031,0.0,0.01687116564417178
S2_D1 hbo,0.0,0.025297619047619048,0.05186465267110428,0.015531660692951015,0.011947431302270013,0.011947431302270013,0.001488095238095238,0.037245050349889064,0.02980457415941287,0.02624167946748592,0.01015531660692951,0.011947431302270013,0.011947431302270013,0.0,0.011947431302270013,0.011947431302270013,0.011947431302270013,0.020582650622973202,0.014934289127837515,0.021494708994708994,0.031292669397508105,0.025340288445127153,0.023852193207031917,0.03575695511179382,0.044685526540365256,0.032780764635603345,0.011350059737156512,0.04500021334698754,0.04408815497525175,0.011947431302270013,0.0,0.0,0.008960573476702509,0.0193879074927462,0.011947431302270013,0.013414191841611196,0.0,0.0,0.0,0.041133299197815325,0.04619495647721454,0.02027863116572794,0.040221240826079536,0.008928571428571428,0.025340288445127153,0.007168458781362007,0.029207202594299368,0.022972136883427204,0.03367148830858509,0.0050616572793992145,0.005376344086021506,0.01636904761904762
S2_D2 hbo,0.0,0.0,0.01643489254108723,0.02713411788662724,0.020617856930739274,0.02606504382355187,0.0,0.01390644753476612,0.027329266326712426,0.028593488829872983,0.024168710068811036,0.027329266326712426,0.027329266326712426,0.0,0.02397356162872585,0.01390644753476612,0.02669715507513215,0.027329266326712426,0.02985771133303354,0.030489822584613815,0.01390644753476612,0.01390644753476612,0.020617856930739274,0.027329266326712426,0.027329266326712426,0.027329266326712426,0.017847597553008257,0.020180894119244182,0.004424778761061947,0.02669715507513215,0.013422818791946308,0.013422818791946308,0.009481668773704172,0.027329266326712426,0.02606504382355187,0.01974393130774909,0.013422818791946308,0.0,0.013422818791946308,0.03175404508777437,0.029225600081453258,0.017847597553008257,0.02669715507513215,0.013422818791946308,0.018479708804588532,0.021008153810909647,0.025432932571971593,0.01706700379266751,0.025432932571971593,0.014054930043526587,0.01911182005616881,0.013422818791946308
S2_D4 hbo,0.0,0.0,0.012402088772845953,0.026751050062436145,0.028277897604722442,0.02609830854807583,0.0,0.015013054830287207,0.02805653309115677,0.02609830854807583,0.024140084004994893,0.02805653309115677,0.02805653309115677,0.0,0.02805653309115677,0.015665796344647518,0.03197298217731865,0.02609830854807583,0.026751050062436145,0.02609830854807583,0.015013054830287207,0.015013054830287207,0.024361448518560563,0.02805653309115677,0.027403791576796458,0.027403791576796458,0.013043478260869565,0.018918151890112384,0.0,0.03197298217731865,0.01565444431831082,0.013043478260869565,0.015013054830287207,0.02870927460551708,0.02609830854807583,0.019570893404472697,0.01826541037575207,0.0,0.013043478260869565,0.027403791576796458,0.024792825519355202,0.013043478260869565,0.026751050062436145,0.013043478260869565,0.013696219775229878,0.020876376433193324,0.02544556703371552,0.01370757180156658,0.02544556703371552,0.01565444431831082,0.018918151890112384,0.013043478260869565
S3_D1 hbo,0.0,0.0,0.013768115942028985,0.02100889709585362,0.01907839516535169,0.028006267136701922,0.0,0.015217391304347827,0.03066140674836327,0.02607576520619999,0.02776285602372559,0.02486990095685748,0.02680040288735941,0.0,0.02100889709585362,0.015217391304347827,0.02486990095685748,0.02993676906720385,0.03066140674836327,0.02993676906720385,0.015217391304347827,0.015217391304347827,0.01907839516535169,0.02293939902635555,0.03066140674836327,0.03066140674836327,0.015444015444015444,0.012313244921940573,0.0,0.028730904817861343,0.015444015444015444,0.011583011583011582,0.010869565217391304,0.03066140674836327,0.022214761345196128,0.020759890325107718,0.015444015444015444,0.0,0.015444015444015444,0.028730904817861343,0.028487493704885007,0.015444015444015444,0.03066140674836327,0.015444015444015444,0.016168653125174865,0.02413966761792849,0.025351127525040568,0.015217391304347827,0.029212131386044428,0.016168653125174865,0.021965754574450227,0.015444015444015444
S3_D3 hbo,0.017421602787456445,0.008710801393728223,0.003484320557491289,0.0,0.0,0.0,0.270570892522112,0.1957920128651836,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.020905923344947737,0.02613240418118467,0.0,0.010452961672473868,0.003484320557491289,0.0,0.0313588850174216,0.003484320557491289,0.01916376306620209,0.003484320557491289,0.010452961672473868,0.003484320557491289,0.0,0.003484320557491289,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.005226480836236934,0.003484320557491289,0.006968641114982578,0.0,0.003484320557491289,0.15384615384615385,0.0313588850174216,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.006968641114982578
S3_D4 hbo,0.001440922190201729,0.025936599423631124,0.033986860912042394,0.012082853855005753,0.013233601841196778,0.011507479861910242,0.008065184733188964,0.0535595255071416,0.0391602524349761,0.024475779573725806,0.009781357882623706,0.013233601841196778,0.013233601841196778,0.005763688760806916,0.01812676798997158,0.016976020003780557,0.012082853855005753,0.026767326716256055,0.021874160567481257,0.018416942193982284,0.032531015477062976,0.02532640452605433,0.030229519504680925,0.03484743469422272,0.04723538599801687,0.03628338246949855,0.0,0.025351276600683814,0.041486620481987646,0.012082853855005753,0.0,0.0,0.00863060989643268,0.025041204736969518,0.011507479861910242,0.01640562042561094,0.0,0.0,0.004322766570605188,0.03571298289132893,0.03629333129935034,0.011527377521613832,0.03513760889823342,0.010947029113592424,0.02218920684612145,0.006904487917146145,0.02822317215123548,0.016400646010685044,0.03542778310224412,0.0048981405637006994,0.005178365937859608,0.020172910662824207
S3_D5 hbo,0.0,0.010551948051948052,0.021754778240627298,0.01481714040676305,0.015184697378093606,0.01747427101200686,0.0,0.03141080617495712,0.04056144327370742,0.023967777505513356,0.01651709139916687,0.017619762313158538,0.01843145062484685,0.0,0.01953412153883852,0.015919811320754717,0.01644051703013967,0.03126531487380544,0.02624969370252389,0.025660071061014457,0.026540676304827246,0.023293923058074,0.025805562362166135,0.03223015192354815,0.03945877235971576,0.03761333006616026,0.008116883116883116,0.018293616760597892,0.021907926978681696,0.018063893653516294,0.008116883116883116,0.00487012987012987,0.00884433962264151,0.028830249938740504,0.015039206076941928,0.018063893653516294,0.007305194805194805,0.0,0.008116883116883116,0.03164052928203871,0.03415216858613085,0.017857142857142856,0.03592103651065916,0.012987012987012988,0.020881830433717226,0.015192354814996324,0.025813219799068855,0.015330188679245283,0.03474179122764028,0.011141570693457486,0.01342348689046802,0.017045454545454544
S4_D2 hbo,0.0,0.00980392156862745,0.025676937441643323,0.020463741051976344,0.016067538126361657,0.02085278555866791,0.0,0.024782135076252723,0.03349673202614379,0.03221288515406162,0.018868658574540925,0.019335511982570806,0.02042483660130719,0.0,0.017156862745098037,0.013888888888888888,0.019335511982570806,0.024354186118892,0.026999688764394646,0.026338313103018984,0.022603485838779955,0.01824618736383442,0.024782135076252723,0.03022875816993464,0.03349673202614379,0.03349673202614379,0.010932150638032991,0.022331154684095862,0.015289449112978524,0.02151416122004357,0.007625272331154684,0.006535947712418301,0.00992063492063492,0.02696078431372549,0.01758481170245876,0.014239028944911298,0.007625272331154684,0.0,0.007625272331154684,0.036803610333022097,0.03481948334889511,0.01964674758792406,0.03349673202614379,0.014161220043572984,0.02357609710550887,0.01556178026766262,0.028906006847183318,0.017195767195767195,0.03217398070339247,0.011554621848739496,0.013577653283535636,0.017429193899782137
