,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06944444444444445,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0763888888888889,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0763888888888889,0.08333333333333333,0.0763888888888889,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0763888888888889,0.0,0.08333333333333333,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,0.006944444444444444,0.0763888888888889,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444
S1_D3 hbo,0.0,0.1687116564417178,0.049079754601226995,0.0,0.0,0.0,0.02147239263803681,0.05214723926380368,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.03987730061349693,0.05214723926380368,0.03680981595092025,0.0,0.04294478527607362,0.06441717791411043,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.018404907975460124,0.027607361963190184,0.0,0.03680981595092025,0.009202453987730062,0.046012269938650305,0.009202453987730062,0.0,0.03374233128834356
S2_D1 hbo,0.0,0.050595238095238096,0.05952380952380952,0.0,0.0,0.0,0.002976190476190476,0.050595238095238096,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.005952380952380952,0.03869047619047619,0.026785714285714284,0.023809523809523808,0.047619047619047616,0.06547619047619048,0.041666666666666664,0.0,0.05654761904761905,0.06547619047619048,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.01488095238095238,0.0,0.0,0.0,0.047619047619047616,0.05654761904761905,0.017857142857142856,0.05654761904761905,0.017857142857142856,0.026785714285714284,0.0,0.03571428571428571,0.01488095238095238,0.044642857142857144,0.008928571428571428,0.0,0.03273809523809524
S2_D2 hbo,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617
S2_D4 hbo,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913
S3_D1 hbo,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.02702702702702703,0.0,0.0,0.03088803088803089,0.023166023166023165,0.03088803088803089,0.019305019305019305,0.023166023166023165,0.0,0.011583011583011582,0.0,0.019305019305019305,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.007722007722007722,0.015444015444015444,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.011583011583011582,0.0,0.02702702702702703,0.03088803088803089,0.023166023166023165,0.0,0.03088803088803089,0.015444015444015444,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.023166023166023165,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089
S3_D3 hbo,0.03484320557491289,0.017421602787456445,0.006968641114982578,0.0,0.0,0.0,0.23344947735191637,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.041811846689895474,0.05226480836236934,0.0,0.020905923344947737,0.006968641114982578,0.0,0.0627177700348432,0.006968641114982578,0.03832752613240418,0.006968641114982578,0.020905923344947737,0.006968641114982578,0.0,0.006968641114982578,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.006968641114982578,0.013937282229965157,0.0,0.006968641114982578,0.0,0.0627177700348432,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.013937282229965157
S3_D4 hbo,0.002881844380403458,0.05187319884726225,0.04610951008645533,0.0,0.0,0.0,0.011527377521613832,0.05763688760806916,0.040345821325648415,0.025936599423631124,0.0,0.0,0.0,0.011527377521613832,0.002881844380403458,0.002881844380403458,0.0,0.01440922190201729,0.011527377521613832,0.005763688760806916,0.025936599423631124,0.011527377521613832,0.025936599423631124,0.043227665706051875,0.06340057636887608,0.040345821325648415,0.0,0.040345821325648415,0.069164265129683,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.008645533141210375,0.0,0.0,0.008645533141210375,0.04610951008645533,0.05187319884726225,0.023054755043227664,0.04610951008645533,0.01729106628242075,0.043227665706051875,0.0,0.0345821325648415,0.002881844380403458,0.04899135446685879,0.008645533141210375,0.0,0.040345821325648415
S3_D5 hbo,0.0,0.021103896103896104,0.021103896103896104,0.00487012987012987,0.003246753246753247,0.011363636363636364,0.0,0.022727272727272728,0.04220779220779221,0.024350649350649352,0.012987012987012988,0.008116883116883116,0.00974025974025974,0.0,0.00487012987012987,0.0,0.008116883116883116,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.016233766233766232,0.037337662337662336,0.04707792207792208,0.04220779220779221,0.016233766233766232,0.025974025974025976,0.030844155844155844,0.011363636363636364,0.016233766233766232,0.00974025974025974,0.0,0.021103896103896104,0.006493506493506494,0.011363636363636364,0.01461038961038961,0.0,0.016233766233766232,0.037337662337662336,0.04707792207792208,0.03571428571428571,0.04707792207792208,0.025974025974025976,0.040584415584415584,0.016233766233766232,0.02922077922077922,0.0,0.04707792207792208,0.021103896103896104,0.016233766233766232,0.03409090909090909
S4_D2 hbo,0.0,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.004357298474945534,0.015250544662309368,0.0,0.02178649237472767,0.0392156862745098,0.032679738562091505,0.015250544662309368,0.010893246187363835,0.013071895424836602,0.0,0.006535947712418301,0.0,0.010893246187363835,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.017429193899782137,0.008714596949891068,0.02178649237472767,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.015250544662309368,0.026143790849673203,0.023965141612200435,0.015250544662309368,0.015250544662309368,0.013071895424836602,0.0,0.026143790849673203,0.008714596949891068,0.015250544662309368,0.015250544662309368,0.0,0.015250544662309368,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.02832244008714597,0.0392156862745098,0.015250544662309368,0.032679738562091505,0.0,0.0392156862745098,0.02178649237472767,0.015250544662309368,0.034858387799564274
S4_D4 hbo,0.0,0.0,0.0,0.010830324909747292,0.007220216606498195,0.02527075812274368,0.0,0.0,0.032490974729241874,0.021660649819494584,0.02888086642599278,0.018050541516245487,0.021660649819494584,0.0,0.010830324909747292,0.0,0.018050541516245487,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.0,0.007220216606498195,0.01444043321299639,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.010830324909747292,0.0,0.02527075812274368,0.032490974729241874,0.021660649819494584,0.0,0.02888086642599278,0.01444043321299639,0.02527075812274368,0.032490974729241874,0.0,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.021660649819494584,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874
