,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0397196261682243,0.002336448598130841,0.004672897196261682,0.002336448598130841,0.035046728971962614,0.007009345794392523,0.0,0.0397196261682243,0.002336448598130841,0.0,0.014018691588785047,0.028037383177570093,0.02570093457943925,0.0,0.0,0.016355140186915886,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.004672897196261682,0.04439252336448598,0.0397196261682243,0.03271028037383177,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.011682242990654205,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.02570093457943925,0.0,0.004672897196261682,0.028037383177570093,0.0,0.0
S1_D3 hbo,0.0078125,0.734375,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0
S2_D1 hbo,0.0017301038062283738,0.0,0.039980487240226056,0.03167929621774917,0.022328054139640254,0.02924846936455375,0.0,0.013677535108498387,0.026941664289582584,0.029907851818779377,0.02514954959424208,0.025211560483354212,0.025211560483354212,0.0,0.021174651602154673,0.018291145258440715,0.013677535108498387,0.02525290107609563,0.029351820846407296,0.03351275150583109,0.02348145667712584,0.026364963020839793,0.02405815794586863,0.02405815794586863,0.02348145667712584,0.02405815794586863,0.02865109779944025,0.03402744188546175,0.011350059737156512,0.025211560483354212,0.00980392156862745,0.0,0.010690677282930883,0.021174651602154673,0.021751352870897463,0.02096794863844758,0.010957324106113034,0.008073817762399077,0.007497116493656286,0.031164605838118507,0.03291537994071759,0.02865109779944025,0.02463485921461142,0.0,0.019444547795926297,0.01812578288747504,0.013080163543384886,0.020721972111636136,0.011350059737156512,0.002327475371341874,0.018640473267105703,0.010957324106113034
S2_D2 hbo,0.001184834123222749,0.0,0.03420740438942846,0.03365468151778599,0.023977537582159484,0.02982231981833542,0.0,0.015091281657988868,0.029309291136661853,0.03116593070143378,0.025556317817149087,0.026939622890216355,0.026939622890216355,0.0,0.02338512052054811,0.019830618150879862,0.01445917040640859,0.026347205828604982,0.03124531908137159,0.03246984739456324,0.025754788766993608,0.02871687407505048,0.026347205828604982,0.026347205828604982,0.025754788766993608,0.026347205828604982,0.02101245648618043,0.026701457750402936,0.004424778761061947,0.026307511638636077,0.010071090047393365,0.0,0.010666502896926921,0.022792703458936733,0.022120898017387553,0.021723956117698513,0.011255924170616114,0.008293838862559242,0.007701421800947867,0.03254923577450105,0.030613207829791312,0.02101245648618043,0.026307511638636077,0.0,0.012758311813590092,0.018841259189579452,0.013194947903248034,0.022398757347169878,0.012010113780025285,0.001816945374803027,0.019314593681284114,0.011255924170616114
S2_D4 hbo,0.01020408163265306,0.0,0.023881680609580645,0.024549408536260458,0.03871489849203389,0.025172177225981775,0.0,0.025217136462940267,0.025854891564981084,0.023258911919859328,0.025127217989023287,0.03287019768743006,0.032232442585389244,0.0,0.025217136462940267,0.025232122875259763,0.027220320242979698,0.023258911919859328,0.02391165343421964,0.023258911919859328,0.025217136462940267,0.025217136462940267,0.02586987797730058,0.025217136462940267,0.024564394948579954,0.024564394948579954,0.01020408163265306,0.01607875526189588,0.0,0.03806215697767358,0.012815047690094315,0.0,0.025217136462940267,0.03416069430383119,0.030911973144349122,0.016731496776256193,0.015426013747535567,0.008928571428571428,0.008290816326530613,0.025839905152661588,0.02514220440134278,0.01020408163265306,0.02391165343421964,0.0,0.008943557840890926,0.01803697980497682,0.0181418846912133,0.01944736771993393,0.012402088772845953,0.008988517077849416,0.01607875526189588,0.01020408163265306
S3_D1 hbo,0.002285714285714286,0.0,0.030910973084886127,0.03121739130434783,0.026074534161490685,0.03163561076604555,0.0,0.01750310559006211,0.030074534161490682,0.029921325051759835,0.027747412008281576,0.028931677018633542,0.028931677018633542,0.0,0.02436024844720497,0.022074534161490682,0.01750310559006211,0.026492753623188404,0.029503105590062112,0.02934989648033126,0.026645962732919255,0.029503105590062112,0.027217391304347825,0.027217391304347825,0.026645962732919255,0.027217391304347825,0.016,0.022521739130434783,0.0,0.028931677018633542,0.009714285714285713,0.0,0.01315527950310559,0.02493167701863354,0.02477846790890269,0.02210351966873706,0.010857142857142857,0.008,0.0074285714285714285,0.028931677018633542,0.028472049689440993,0.016,0.0277888198757764,0.0,0.00815320910973085,0.0195527950310559,0.01605383022774327,0.02036024844720497,0.013768115942028985,0.003010351966873706,0.019664596273291927,0.010857142857142857
S3_D3 hbo,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.385989010989011,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04,0.0,0.01593210586881473,0.014582853855005753,0.050733601841196775,0.019007479861910242,0.0023014959723820483,0.07974108170310702,0.021487341772151898,0.011507479861910242,0.024781357882623707,0.043233601841196775,0.04073360184119678,0.0,0.01668584579976985,0.03303509781357883,0.04458285385500575,0.019562715765247412,0.01611047180667434,0.015535097813578827,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.013233601841196778,0.015535097813578827,0.01611047180667434,0.0,0.005178365937859608,0.006904487917146145,0.047082853855005755,0.0,0.0,0.058630609896432685,0.060336593785960874,0.04650747986191024,0.012082853855005753,0.0,0.0,0.0,0.017658227848101265,0.022856731875719218,0.0,0.012082853855005753,0.0023014959723820483,0.0005753739930955121,0.006904487917146145,0.03343210586881473,0.014959723820483314,0.01093210586881473,0.025575373993095514,0.005178365937859608,0.0
S3_D5 hbo,0.0012004801920768306,0.0,0.028009552877754876,0.028588558064735328,0.023765402387370044,0.02859917551926431,0.0,0.021247650003397584,0.03506378966681012,0.02739869532718748,0.025029587306620762,0.02676660286756212,0.02676660286756212,0.0,0.02670289814038823,0.021922212281138873,0.013582555663774944,0.030883343903599175,0.031515436363224535,0.031526053817753516,0.03205197173208906,0.03505317221228114,0.03029372126208974,0.026166362771523705,0.027924613241523025,0.029114475979070874,0.015606242496998799,0.020912846270583704,0.006485849056603774,0.025587357584543252,0.01020408163265306,0.0,0.01004481981471834,0.027281903327368684,0.021396294366803327,0.027988317968696913,0.011404561824729893,0.008403361344537815,0.0078031212484993995,0.027377460418129516,0.025619209948130196,0.015606242496998799,0.025587357584543252,0.0,0.008392743890008833,0.018480033522843102,0.012403310380756075,0.020732349543591023,0.011202830188679245,0.0017901028335862647,0.019112125982468458,0.011404561824729893
S4_D2 hbo,0.0,0.0,0.03324274292016227,0.03394514684837265,0.02319409980700303,0.029976892880118684,0.0,0.013888888888888888,0.029397573752412462,0.03262239552562133,0.02551137631782793,0.026295836779707746,0.026295836779707746,0.0,0.023814447201543975,0.01885166804521643,0.013888888888888888,0.02757755983562435,0.03270445205929077,0.03266342379245605,0.026295836779707746,0.029397573752412462,0.026916184174248688,0.026916184174248688,0.026295836779707746,0.026916184174248688,0.02067660535402471,0.02662898630640566,0.0033068783068783067,0.026295836779707746,0.01054590570719603,0.0,0.00992063492063492,0.021953405017921146,0.021912376751086426,0.02274278887182113,0.011786600496277916,0.008684863523573201,0.008064516129032258,0.03084340987566794,0.029479630286081897,0.02067660535402471,0.027536531568789633,0.0,0.012032770097286226,0.019723108432785852,0.012566137566137565,0.022778893746635682,0.012566137566137565,0.0006613756613756613,0.02022037102682264,0.011786600496277916
