,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28888888888888886,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.059233449477351915,0.04878048780487805,0.0,0.0,0.020905923344947737,0.0,0.027874564459930314,0.0,0.0,0.010452961672473868,0.0,0.006968641114982578,0.0,0.029616724738675958,0.05226480836236934,0.03484320557491289,0.010452961672473868,0.02613240418118467,0.0,0.024390243902439025,0.027874564459930314,0.0,0.024390243902439025,0.0,0.020905923344947737,0.050522648083623695,0.050522648083623695,0.04878048780487805,0.020905923344947737,0.0,0.05226480836236934,0.0,0.010452961672473868,0.05400696864111498,0.010452961672473868,0.0,0.04878048780487805,0.0,0.017421602787456445,0.010452961672473868,0.05400696864111498,0.02264808362369338,0.05226480836236934,0.03484320557491289,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.04792332268370607,0.05750798722044728,0.0,0.0,0.020766773162939296,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.052715654952076675,0.03035143769968051,0.0,0.03035143769968051,0.006389776357827476,0.03035143769968051,0.03514376996805112,0.0,0.022364217252396165,0.006389776357827476,0.025559105431309903,0.05750798722044728,0.054313099041533544,0.04792332268370607,0.025559105431309903,0.0,0.05591054313099041,0.0,0.0,0.052715654952076675,0.0,0.0,0.04952076677316294,0.0,0.022364217252396165,0.0,0.04313099041533546,0.027156549520766772,0.05750798722044728,0.03354632587859425,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
S3_D1 hbo,0.05439330543933055,0.05439330543933055,0.04602510460251046,0.0,0.0,0.11297071129707113,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.03765690376569038,0.0,0.05439330543933055,0.02092050209205021,0.0,0.05439330543933055,0.0,0.016736401673640166,0.05439330543933055,0.0041841004184100415,0.0,0.0041841004184100415,0.05439330543933055,0.008368200836820083,0.05439330543933055,0.058577405857740586,0.008368200836820083,0.0041841004184100415,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0
S3_D4 hbo,0.0,0.037527593818984545,0.04415011037527594,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.04415011037527594,0.04194260485651214,0.04415011037527594,0.019867549668874173,0.04415011037527594,0.01545253863134658,0.033112582781456956,0.039735099337748346,0.008830022075055188,0.03090507726269316,0.017660044150110375,0.03090507726269316,0.04194260485651214,0.039735099337748346,0.037527593818984545,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.04415011037527594,0.0,0.0,0.037527593818984545,0.0,0.02869757174392936,0.0,0.03090507726269316,0.03532008830022075,0.04856512141280353,0.017660044150110375,0.0,0.0,0.033112582781456956,0.004415011037527594,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.15454545454545454,0.00909090909090909,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.1,0.00909090909090909,0.0,0.00909090909090909,0.0,0.11818181818181818,0.11818181818181818,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0
S4_D11 hbo,0.0234375,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.09375,0.0,0.2109375,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.1015625,0.0,0.0703125,0.03125,0.0,0.0,0.0,0.1171875,0.0859375,0.03125,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.22285714285714286,0.07428571428571429,0.0,0.0,0.12571428571428572,0.0,0.10857142857142857,0.0,0.0,0.14285714285714285,0.06285714285714286,0.12,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.03483606557377049,0.0389344262295082,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0778688524590164,0.036885245901639344,0.03483606557377049,0.02459016393442623,0.03483606557377049,0.018442622950819672,0.030737704918032786,0.036885245901639344,0.020491803278688523,0.028688524590163935,0.020491803278688523,0.02459016393442623,0.036885245901639344,0.040983606557377046,0.03483606557377049,0.02459016393442623,0.0,0.036885245901639344,0.0,0.010245901639344262,0.0389344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.02459016393442623,0.006147540983606557,0.0430327868852459,0.030737704918032786,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0
