,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1921188630490956,0.00813953488372093,0.012790697674418604,0.00813953488372093,0.022093023255813953,0.15426356589147286,0.012790697674418604,0.0,0.0,0.0069767441860465115,0.005813953488372093,0.010465116279069767,0.04664082687338501,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.00813953488372093,0.0,0.0,0.010465116279069767,0.015116279069767442,0.0,0.012790697674418604,0.0,0.010465116279069767,0.0069767441860465115,0.1186046511627907,0.0,0.0,0.08578811369509043,0.020930232558139535,0.012790697674418604,0.013953488372093023,0.01925064599483204,0.00813953488372093,0.00813953488372093,0.0034883720930232558,0.034366925064599485,0.009302325581395349,0.012790697674418604,0.009302325581395349,0.043669250645994834,0.02855297157622739,0.015116279069767442,0.0,0.0,0.0,0.004651162790697674,0.005813953488372093
S1_D3 hbo,0.02108433734939759,0.06576130305192897,0.024390243902439025,0.02710843373493976,0.0,0.03756139540741363,0.0391566265060241,0.013937282229965157,0.0,0.02108433734939759,0.02329876999286344,0.03313253012048193,0.003484320557491289,0.0,0.014808362369337979,0.02613240418118467,0.017421602787456445,0.005226480836236934,0.013066202090592335,0.0,0.012195121951219513,0.013937282229965157,0.0,0.012195121951219513,0.0,0.010452961672473868,0.025261324041811847,0.025261324041811847,0.024390243902439025,0.010452961672473868,0.0,0.02613240418118467,0.02710843373493976,0.032334914571176696,0.02700348432055749,0.005226480836236934,0.0391566265060241,0.060534822215692036,0.03313253012048193,0.020758994164812562,0.014262625414550187,0.02700348432055749,0.01132404181184669,0.02613240418118467,0.05055413290793838,0.02710843373493976,0.02108433734939759,0.018292682926829267,0.0,0.0,0.012048192771084338,0.0
S2_D1 hbo,0.05327868852459016,0.023961661341853034,0.09432776410202692,0.0,0.0,0.010383386581469648,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.01597444089456869,0.026357827476038338,0.01927407950557796,0.004098360655737705,0.03566752212852878,0.003194888178913738,0.015175718849840255,0.01757188498402556,0.0,0.011182108626198083,0.003194888178913738,0.016877913371392658,0.02875399361022364,0.08453359870109464,0.023961661341853034,0.08245168386319593,0.0,0.027955271565495207,0.040983606557377046,0.0,0.026357827476038338,0.0,0.0,0.02476038338658147,0.0,0.011182108626198083,0.05327868852459016,0.025663855863405437,0.0258733567275965,0.02875399361022364,0.07005185146388729,0.0,0.0,0.02156549520766773,0.0,0.0,0.0,0.0
S2_D2 hbo,0.009943181818181818,0.015625,0.0,0.046875,0.002840909090909091,0.015625,0.041193181818181816,0.0,0.029829545454545456,0.045454545454545456,0.011363636363636364,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.017045454545454544,0.014204545454545454,0.032670454545454544,0.024147727272727272,0.018465909090909092,0.0,0.0,0.0,0.017045454545454544,0.015625,0.017045454545454544,0.0,0.005681818181818182,0.0,0.011363636363636364,0.02556818181818182
S2_D4 hbo,0.025835866261398176,0.0,0.0,0.00303951367781155,0.0547112462006079,0.08225683890577508,0.07313829787234043,0.0,0.00303951367781155,0.00303951367781155,0.022796352583586626,0.0746580547112462,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0182370820668693,0.02127659574468085,0.0,0.022796352583586626,0.0,0.0,0.0121580547112462,0.0,0.019756838905775075,0.0,0.031914893617021274,0.022796352583586626,0.02127659574468085,0.022796352583586626,0.0625,0.0,0.06553951367781155,0.00303951367781155,0.02127659574468085,0.016717325227963525,0.022796352583586626,0.013677811550151976,0.0060790273556231,0.0746580547112462,0.0746580547112462,0.0,0.0,0.0,0.0625,0.0121580547112462
S3_D1 hbo,0.050452466673153645,0.041408539024574836,0.02301255230125523,0.015503875968992248,0.015503875968992248,0.08878509725060274,0.02147189517044533,0.0,0.0,0.012919896640826873,0.011627906976744186,0.018887915842279956,0.025472197896056998,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.00904392764857881,0.0,0.0,0.012919896640826873,0.023563945379650352,0.0,0.016795865633074936,0.027196652719665274,0.027196652719665274,0.0349485907041614,0.01882845188284519,0.0,0.027196652719665274,0.03759203399176154,0.03229974160206718,0.043992518352740206,0.016795865633074936,0.023872076805812333,0.040116549360492144,0.017595926178197267,0.00904392764857881,0.024055874498610703,0.03882455969640946,0.02097996605148498,0.03882455969640946,0.05125252721827597,0.0183959867233196,0.01242796752186652,0.016736401673640166,0.0,0.0,0.00726000886553577,0.0
S3_D3 hbo,0.011479591836734694,0.016581632653061226,0.0,0.036989795918367346,0.006377551020408163,0.10876623376623376,0.10923005565862709,0.0,0.01913265306122449,0.03443877551020408,0.011479591836734694,0.08754638218923932,0.05820964749536178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.11259276437847866,0.015306122448979591,0.07224025974025974,0.02295918367346939,0.012755102040816327,0.0,0.0,0.0,0.017857142857142856,0.06841372912801484,0.06331168831168832,0.0,0.0,0.0,0.050556586270871985,0.02295918367346939
S3_D4 hbo,0.0,0.018763796909492272,0.042075055187637975,0.0,0.0,0.0,0.0,0.07311258278145696,0.0,0.0,0.0,0.0,0.06,0.00772626931567329,0.02207505518763797,0.02097130242825607,0.042075055187637975,0.04993377483443709,0.08207505518763797,0.04772626931567329,0.016556291390728478,0.019867549668874173,0.004415011037527594,0.01545253863134658,0.008830022075055188,0.07545253863134657,0.02097130242825607,0.03986754966887417,0.018763796909492272,0.013245033112582781,0.0,0.019867549668874173,0.0,0.0,0.02207505518763797,0.0,0.0,0.018763796909492272,0.0,0.01434878587196468,0.06,0.03545253863134658,0.07766004415011038,0.024282560706401765,0.008830022075055188,0.0,0.0,0.016556291390728478,0.002207505518763797,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.059322033898305086,0.005649717514124294,0.0,0.0480225988700565,0.0,0.06779661016949153,0.06497175141242938,0.0,0.04519774011299435,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.014124293785310734,0.0,0.011299435028248588,0.05649717514124294
S4_D2 hbo,0.009067357512953367,0.011658031088082901,0.0,0.042746113989637305,0.0025906735751295338,0.012953367875647668,0.034974093264248704,0.0,0.029792746113989636,0.04792746113989637,0.010362694300518135,0.03367875647668394,0.014248704663212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.012953367875647668,0.0,0.0,0.012953367875647668,0.010362694300518135,0.031088082901554404,0.022020725388601035,0.02072538860103627,0.0,0.0025906735751295338,0.0,0.012953367875647668,0.01683937823834197,0.02461139896373057,0.0,0.012953367875647668,0.0038860103626943004,0.01683937823834197,0.03238341968911917
