,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1485148514851485,0.0297029702970297,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.12871287128712872,0.0,0.12871287128712872,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0
S1_D3 hbo,0.031446540880503145,0.0440251572327044,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.031446540880503145,0.025157232704402517,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.0,0.025157232704402517,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.0,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.03773584905660377,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.0
S2_D1 hbo,0.0,0.019801980198019802,0.0594059405940594,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0297029702970297,0.019801980198019802,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.034653465346534656,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0,0.019801980198019802,0.024752475247524754,0.01485148514851485,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.0
S2_D2 hbo,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
S2_D4 hbo,0.0,0.01556420233463035,0.0311284046692607,0.0,0.042801556420233464,0.05058365758754864,0.0,0.042801556420233464,0.023346303501945526,0.0311284046692607,0.038910505836575876,0.027237354085603113,0.0,0.0,0.04669260700389105,0.0,0.019455252918287938,0.0,0.03501945525291829,0.019455252918287938,0.038910505836575876,0.0,0.023346303501945526,0.019455252918287938,0.0,0.023346303501945526,0.0,0.0,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0311284046692607,0.019455252918287938,0.019455252918287938,0.007782101167315175,0.023346303501945526,0.023346303501945526,0.0311284046692607,0.0,0.0,0.03501945525291829,0.027237354085603113,0.011673151750972763,0.0311284046692607,0.0311284046692607,0.01556420233463035,0.0311284046692607,0.027237354085603113,0.027237354085603113,0.019455252918287938,0.0
S3_D1 hbo,0.0,0.016,0.032,0.0,0.04,0.052,0.0,0.048,0.02,0.028,0.04,0.028,0.0,0.0,0.048,0.0,0.02,0.0,0.036,0.02,0.04,0.0,0.024,0.02,0.0,0.024,0.0,0.0,0.024,0.032,0.0,0.0,0.032,0.02,0.016,0.008,0.024,0.028,0.032,0.0,0.0,0.032,0.024,0.012,0.032,0.036,0.016,0.028,0.024,0.024,0.02,0.0
S3_D3 hbo,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.014545454545454545,0.025454545454545455,0.0,0.03636363636363636,0.04,0.0,0.05090909090909091,0.025454545454545455,0.03272727272727273,0.03636363636363636,0.025454545454545455,0.0,0.0,0.04363636363636364,0.0,0.01818181818181818,0.0,0.025454545454545455,0.01818181818181818,0.02909090909090909,0.0,0.025454545454545455,0.01818181818181818,0.0,0.025454545454545455,0.0,0.0,0.02909090909090909,0.03272727272727273,0.0,0.0,0.02909090909090909,0.01818181818181818,0.02181818181818182,0.014545454545454545,0.02181818181818182,0.02909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02909090909090909,0.01090909090909091,0.03636363636363636,0.04,0.014545454545454545,0.03272727272727273,0.02909090909090909,0.02909090909090909,0.01818181818181818,0.0
S3_D5 hbo,0.0,0.010752688172043012,0.021505376344086023,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.03225806451612903,0.08602150537634409,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.03763440860215054,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.016129032258064516,0.010752688172043012,0.0,0.016129032258064516,0.0,0.04838709677419355,0.021505376344086023,0.026881720430107527,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.016129032258064516,0.026881720430107527,0.03225806451612903,0.0,0.03763440860215054,0.03225806451612903,0.021505376344086023,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.005376344086021506,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0
S4_D2 hbo,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03383458646616541,0.03759398496240601,0.0,0.03759398496240601,0.02631578947368421,0.03759398496240601,0.02631578947368421,0.02631578947368421,0.0,0.0,0.041353383458646614,0.0,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.02631578947368421,0.0,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03007518796992481,0.018796992481203006,0.02631578947368421,0.0,0.022556390977443608,0.022556390977443608,0.03383458646616541,0.0,0.0,0.041353383458646614,0.03383458646616541,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.03383458646616541,0.03383458646616541,0.018796992481203006,0.0
S4_D4 hbo,0.0,0.016,0.032,0.0,0.032,0.036,0.0,0.036,0.016,0.028,0.056,0.028,0.0,0.0,0.032,0.016,0.032,0.0,0.028,0.02,0.032,0.0,0.036,0.02,0.0,0.024,0.0,0.0,0.024,0.02,0.0,0.0,0.028,0.02,0.012,0.028,0.024,0.016,0.032,0.0,0.0,0.036,0.04,0.012,0.024,0.04,0.016,0.028,0.024,0.036,0.02,0.0
S4_D6 hbo,0.0,0.020202020202020204,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.0,0.030303030303030304,0.020202020202020204,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.03535353535353535,0.0,0.030303030303030304,0.025252525252525252,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.025252525252525252,0.0,0.0,0.020202020202020204,0.025252525252525252,0.015151515151515152,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.0
S4_D11 hbo,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.10833333333333334,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.0,0.10833333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.09166666666666666,0.008333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.0
