,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28888888888888886,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
S1_D3 hbo,0.035175879396984924,0.08040201005025126,0.05025125628140704,0.0,0.010050251256281407,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.0,0.035175879396984924,0.020100502512562814,0.035175879396984924,0.0,0.04522613065326633,0.01507537688442211,0.0,0.010050251256281407,0.04020100502512563,0.01507537688442211,0.03015075376884422,0.05527638190954774,0.0,0.020100502512562814,0.02512562814070352,0.03015075376884422,0.02512562814070352,0.0,0.035175879396984924,0.035175879396984924,0.01507537688442211,0.020100502512562814,0.005025125628140704,0.020100502512562814,0.01507537688442211,0.010050251256281407,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.005025125628140704,0.020100502512562814,0.01507537688442211,0.02512562814070352,0.01507537688442211,0.0,0.01507537688442211,0.0,0.0
S2_D1 hbo,0.022058823529411766,0.09558823529411764,0.08088235294117647,0.0,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.029411764705882353,0.014705882352941176,0.0,0.007352941176470588,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.0,0.022058823529411766,0.029411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.022058823529411766,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
S2_D4 hbo,0.0,0.00641025641025641,0.00641025641025641,0.0,0.03632478632478633,0.023504273504273504,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.010683760683760684,0.03632478632478633,0.03205128205128205,0.027777777777777776,0.0,0.029914529914529916,0.03205128205128205,0.0,0.029914529914529916,0.0,0.0,0.03205128205128205,0.027777777777777776,0.0,0.02564102564102564,0.029914529914529916,0.03205128205128205,0.021367521367521368,0.014957264957264958,0.02564102564102564,0.029914529914529916,0.027777777777777776,0.0,0.0,0.03632478632478633,0.03205128205128205,0.021367521367521368,0.029914529914529916,0.03632478632478633,0.02564102564102564,0.027777777777777776,0.0,0.03205128205128205,0.019230769230769232,0.0
S3_D1 hbo,0.0,0.03139013452914798,0.026905829596412557,0.0,0.03587443946188341,0.07623318385650224,0.0,0.06726457399103139,0.0,0.03139013452914798,0.04484304932735426,0.03587443946188341,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.04035874439461883,0.026905829596412557,0.03139013452914798,0.0,0.02242152466367713,0.03139013452914798,0.0,0.017937219730941704,0.0,0.013452914798206279,0.03139013452914798,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.02242152466367713,0.026905829596412557,0.004484304932735426,0.02242152466367713,0.008968609865470852,0.017937219730941704,0.02242152466367713,0.0,0.0,0.04035874439461883,0.026905829596412557,0.004484304932735426,0.02242152466367713,0.04035874439461883,0.017937219730941704,0.013452914798206279,0.0,0.03139013452914798,0.0,0.0
S3_D3 hbo,0.22666666666666666,0.05333333333333334,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.024024024024024024,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.0,0.05405405405405406,0.0,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.0,0.003003003003003003,0.042042042042042045,0.0,0.03303303303303303,0.003003003003003003,0.036036036036036036,0.03003003003003003,0.02702702702702703,0.0,0.02702702702702703,0.03003003003003003,0.0,0.024024024024024024,0.0,0.009009009009009009,0.03303303303303303,0.021021021021021023,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.03003003003003003,0.012012012012012012,0.015015015015015015,0.018018018018018018,0.024024024024024024,0.024024024024024024,0.0,0.0,0.03903903903903904,0.03003003003003003,0.012012012012012012,0.024024024024024024,0.036036036036036036,0.021021021021021023,0.021021021021021023,0.0,0.03003003003003003,0.009009009009009009,0.0
S3_D5 hbo,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862
S4_D2 hbo,0.0,0.012131715771230503,0.010398613518197574,0.0,0.029462738301559793,0.019064124783362217,0.0,0.025996533795493933,0.0,0.036395147313691506,0.03119584055459272,0.038128249566724434,0.0,0.0,0.025996533795493933,0.0,0.029462738301559793,0.019064124783362217,0.03119584055459272,0.03292894280762565,0.02772963604852686,0.0,0.03119584055459272,0.03119584055459272,0.0,0.03292894280762565,0.0,0.0034662045060658577,0.03466204506065858,0.03466204506065858,0.005199306759098787,0.022530329289428077,0.03119584055459272,0.02772963604852686,0.022530329289428077,0.019064124783362217,0.022530329289428077,0.024263431542461005,0.024263431542461005,0.0,0.0,0.038128249566724434,0.036395147313691506,0.019064124783362217,0.03292894280762565,0.03119584055459272,0.02772963604852686,0.03119584055459272,0.0,0.029462738301559793,0.01733102253032929,0.0
S4_D4 hbo,0.0,0.010619469026548672,0.008849557522123894,0.0,0.033628318584070796,0.02831858407079646,0.0,0.03008849557522124,0.0,0.03185840707964602,0.04070796460176991,0.033628318584070796,0.0,0.0,0.03008849557522124,0.0,0.03185840707964602,0.008849557522123894,0.03893805309734513,0.03008849557522124,0.02831858407079646,0.0,0.02831858407079646,0.03008849557522124,0.0,0.02654867256637168,0.0,0.0035398230088495575,0.03185840707964602,0.03008849557522124,0.0017699115044247787,0.021238938053097345,0.033628318584070796,0.03008849557522124,0.02654867256637168,0.01592920353982301,0.023008849557522124,0.02654867256637168,0.02654867256637168,0.0,0.0,0.035398230088495575,0.03008849557522124,0.023008849557522124,0.03185840707964602,0.033628318584070796,0.024778761061946902,0.024778761061946902,0.0,0.03716814159292035,0.017699115044247787,0.0
S4_D6 hbo,0.0,0.0136986301369863,0.011986301369863013,0.0,0.030821917808219176,0.02054794520547945,0.0,0.0273972602739726,0.0,0.03595890410958904,0.030821917808219176,0.039383561643835614,0.0,0.0,0.025684931506849314,0.0,0.02910958904109589,0.02054794520547945,0.02910958904109589,0.03424657534246575,0.0273972602739726,0.0,0.0273972602739726,0.030821917808219176,0.0,0.03424657534246575,0.0,0.003424657534246575,0.03595890410958904,0.03424657534246575,0.0017123287671232876,0.02226027397260274,0.032534246575342464,0.0273972602739726,0.02226027397260274,0.017123287671232876,0.02226027397260274,0.023972602739726026,0.023972602739726026,0.0,0.0,0.03767123287671233,0.03424657534246575,0.018835616438356163,0.03595890410958904,0.030821917808219176,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.017123287671232876,0.0
