,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35344827586206895,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06418918918918919,0.033783783783783786,0.0,0.033783783783783786,0.010135135135135136,0.0,0.037162162162162164,0.0,0.030405405405405407,0.013513513513513514,0.033783783783783786,0.0,0.02364864864864865,0.030405405405405407,0.010135135135135136,0.04391891891891892,0.02364864864864865,0.02027027027027027,0.030405405405405407,0.037162162162162164,0.0,0.02702702702702703,0.02364864864864865,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.037162162162162164,0.030405405405405407,0.010135135135135136,0.02364864864864865,0.030405405405405407,0.02364864864864865,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.016891891891891893,0.030405405405405407,0.02702702702702703,0.02027027027027027,0.016891891891891893,0.033783783783783786,0.02364864864864865,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.0
S2_D1 hbo,0.0,0.030303030303030304,0.08333333333333333,0.0,0.03282828282828283,0.022727272727272728,0.0,0.027777777777777776,0.0,0.020202020202020204,0.010101010101010102,0.04292929292929293,0.0,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.03535353535353535,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03787878787878788,0.0,0.015151515151515152,0.020202020202020204,0.0,0.022727272727272728,0.0,0.0,0.03282828282828283,0.03787878787878788,0.03535353535353535,0.03535353535353535,0.017676767676767676,0.03787878787878788,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.0,0.0,0.0,0.0,0.012626262626262626,0.022727272727272728,0.030303030303030304,0.017676767676767676,0.017676767676767676,0.045454545454545456,0.027777777777777776,0.010101010101010102,0.020202020202020204,0.022727272727272728,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1885245901639344,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.02459016393442623,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787
S2_D4 hbo,0.0,0.018726591760299626,0.02247191011235955,0.0,0.04307116104868914,0.020599250936329586,0.0,0.024344569288389514,0.011235955056179775,0.031835205992509365,0.028089887640449437,0.028089887640449437,0.0,0.009363295880149813,0.024344569288389514,0.009363295880149813,0.0299625468164794,0.0149812734082397,0.0299625468164794,0.026217228464419477,0.02247191011235955,0.0,0.026217228464419477,0.02247191011235955,0.0,0.026217228464419477,0.0,0.0056179775280898875,0.035580524344569285,0.04307116104868914,0.013108614232209739,0.011235955056179775,0.035580524344569285,0.024344569288389514,0.02247191011235955,0.009363295880149813,0.026217228464419477,0.018726591760299626,0.018726591760299626,0.0,0.0,0.0299625468164794,0.0299625468164794,0.018726591760299626,0.035580524344569285,0.033707865168539325,0.020599250936329586,0.033707865168539325,0.020599250936329586,0.031835205992509365,0.011235955056179775,0.0
S3_D1 hbo,0.0,0.014184397163120567,0.06382978723404255,0.0,0.03546099290780142,0.10638297872340426,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.0,0.0070921985815602835,0.028368794326241134,0.02127659574468085,0.03546099290780142,0.0,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.04964539007092199,0.014184397163120567,0.03546099290780142,0.0,0.014184397163120567,0.0425531914893617,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0425531914893617,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.0425531914893617,0.028368794326241134,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0
S3_D3 hbo,0.1937984496124031,0.0,0.0,0.023255813953488372,0.0,0.0,0.26356589147286824,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.06976744186046512,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496
S3_D4 hbo,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0502283105022831,0.00228310502283105,0.0410958904109589,0.0319634703196347,0.02968036529680365,0.0,0.01598173515981735,0.0319634703196347,0.0,0.02511415525114155,0.0273972602739726,0.03881278538812785,0.02968036529680365,0.01598173515981735,0.0,0.0319634703196347,0.0319634703196347,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0319634703196347,0.03881278538812785,0.02968036529680365,0.0,0.03881278538812785,0.0136986301369863,0.02968036529680365,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0182648401826484,0.03424657534246575,0.02968036529680365,0.01598173515981735,0.02054794520547945,0.02968036529680365,0.0319634703196347,0.01598173515981735,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.2857142857142857,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0761904761904762,0.09523809523809523,0.0761904761904762,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.05714285714285714,0.0,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525
S4_D2 hbo,0.0,0.021912350597609563,0.01195219123505976,0.0,0.03386454183266932,0.00796812749003984,0.0,0.0398406374501992,0.00199203187250996,0.045816733067729085,0.035856573705179286,0.02390438247011952,0.0,0.01195219123505976,0.027888446215139442,0.0,0.02390438247011952,0.02390438247011952,0.035856573705179286,0.03386454183266932,0.017928286852589643,0.0,0.035856573705179286,0.03386454183266932,0.0,0.035856573705179286,0.0,0.013944223107569721,0.037848605577689244,0.04183266932270916,0.01593625498007968,0.0,0.0398406374501992,0.01593625498007968,0.025896414342629483,0.01195219123505976,0.0099601593625498,0.0099601593625498,0.0099601593625498,0.0,0.0,0.027888446215139442,0.03386454183266932,0.01195219123505976,0.037848605577689244,0.03386454183266932,0.01195219123505976,0.027888446215139442,0.025896414342629483,0.035856573705179286,0.01593625498007968,0.0
