subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9881087345177827,1.0000000000000044,0.9548615733779009,1.0220533959153884,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9575998958978124,1.0000000000000018,0.9311728906380041,0.9843678900054708,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY-LEFT,1.0021793088529474,1.0000000000000033,0.9709197615741563,1.0392361155379026,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.986233198555359,1.0000000000000004,0.9536122722568507,1.0181784578877395,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_EXECUTION,0.9728543152077975,1.000000000000003,0.9430172320079525,1.0032106429604295,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY,0.9942062537041532,1.0000000000000018,0.9622660169155035,1.028707286712821,bootstrap,critical,fullwin_broadband
S33,Sess01,LEFT,0.9951440216853651,1.000000000000004,0.9628906674760286,1.0306447557266454,bootstrap,critical,fullwin_broadband
S33,Sess01,RIGHT,0.9719165472265856,1.000000000000001,0.9423925814474274,1.0012731739466052,bootstrap,critical,fullwin_broadband
S33,Sess01,LEFT_vs_RIGHT,0.023227474458779485,0.0,-0.038382506470576616,0.08825217427921794,bootstrap,delta,fullwin_broadband
S33,Sess01,IMAGERY_vs_EXECUTION,0.021351938496355638,0.0,-0.04094462604492599,0.08569005470486857,bootstrap,delta,fullwin_broadband
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.030508838619970335,0.0,-0.029506316627569862,0.09088050527738423,bootstrap,delta,fullwin_broadband
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.01594611029758841,0.0,-0.04725869631358326,0.08562384328105188,bootstrap,delta,fullwin_broadband
