,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0886436454254183,0.019935920256318976,0.016197935208259167,0.0,0.001957992168031328,0.011213955144179423,0.004805980776076896,0.008187967248131008,0.004271982912068352,0.008187967248131008,0.00355998576005696,0.006763972944108224,0.006585973656105376,0.002313990744037024,0.02029191883232467,0.028835884656461374,0.008721965112139551,0.025275898896404414,0.00711997152011392,0.009967960128159488,0.00266998932004272,0.014595941616233536,0.021715913136347454,0.023317906728373087,0.00533997864008544,0.028835884656461374,0.004805980776076896,0.00355998576005696,0.00266998932004272,0.024563901744393022,0.03844784620861517,0.06906372374510501,0.03292986828052688,0.032395870416518334,0.041651833392666426,0.001245995016019936,0.012103951584193664,0.0088999644001424,0.003737985048059808,0.003915984336062656,0.019757920968316127,0.015129939480242079,0.013349946600213599,0.0307938768244927,0.029547881808472766,0.009077963688145247,0.024385902456390173,0.011035955856176576,0.017443930224279102,0.009967960128159488,0.012815948736205056,0.00711997152011392,0.009255962976148096,0.009077963688145247,0.008009967960128159,0.004805980776076896,0.009255962976148096,0.011747953008187968,0.014061943752224991,0.0396938412246351,0.022249911000355997,0.005161979352082592,0.006941972232111072
Fz,0.010737496467928794,0.05670151643590468,0.013468964867665065,0.01996797588772723,0.013751530564189507,0.005462936799472544,0.010925873598945089,0.008288593764716964,0.010266553640388056,0.021851747197890178,0.016671376094942073,0.004709428275407365,0.016765564660450222,0.004991993971931808,0.01864933597061317,0.03852312329283225,0.00913629085429029,0.04134878025807667,0.025054158425167186,0.0157294904398606,0.00979561081284732,0.002919845530752567,0.01817839314307243,0.029575209569558256,0.011114250729961382,0.031929923707261935,0.019685410191202787,0.01761326175002355,0.013374776302156919,0.03814636903079966,0.010831685033436941,0.008571159461241405,0.011114250729961382,0.02420646133559386,0.011302627860977677,0.01403409626071395,0.025713478383724217,0.034190449279457476,0.01723650748799096,0.008947913723273995,0.027503061128379015,0.02307619854949609,0.021851747197890178,0.02420646133559386,0.0064990110200621645,0.016200433267401337,0.0031082226617688614,0.0014128284826222096,0.011961947819534708,0.009324667985306585,0.02373551850805312,0.01469341621927098,0.011020062164453235,0.02138080437034944,0.013280587736648771,0.012056136385042856,0.005557125364980691,0.006875765282094754,0.0044268625788829235,0.008006028068192521,0.004238485447866629,0.004144296882358482,0.003955919751342187
F3,0.008481245081752208,0.01337763399492874,0.048089533968698084,0.020372475299466643,0.012765585380781673,0.01591326396782373,0.017574538777651482,0.01958555565270613,0.01704992567981114,0.009355600244819446,0.020022733234239747,0.004808953396869808,0.027105010055084377,0.011104310570953922,0.010929439538340474,0.009792777826353065,0.01267814986447495,0.012503278831861503,0.013727376060155635,0.027804494185538167,0.0198478622016263,0.012765585380781673,0.01643787706566407,0.005683308559937046,0.014339424674302702,0.013290198478622017,0.015126344321063216,0.010929439538340474,0.022995540788668358,0.009093293695899275,0.0020110168750546473,0.006732534755617732,0.02124683046253388,0.003847162717495847,0.016088135000437178,0.010317390924193407,0.00577074407624377,0.022033750109294394,0.006819970271924456,0.024044766984349042,0.018798636005945616,0.019410684620092683,0.012240972282941331,0.017137361196117862,0.011803794701407713,0.01818658739179855,0.014601731223222874,0.01591326396782373,0.019760426685319576,0.014426860190609425,0.013290198478622017,0.017399667745038035,0.0216840080440675,0.020897088397306987,0.00874355163067238,0.024132202500655765,0.021858879076680948,0.01844889394071872,0.02395733146804232,0.01154148815248754,0.02369502491912215,0.017574538777651482,0.022033750109294394
F7,0.0,0.013850968901911167,0.015981887194512885,0.038556302856762335,0.026103749084371047,0.017247119930745156,0.023972830791769328,0.02170873010588,0.022707598055537057,0.015182792834787242,0.02490510754478258,0.005460478124791903,0.018712126256908837,0.012852100952254112,0.01191982419924086,0.015049610441499633,0.019511220616634482,0.014450289671705401,0.017979623093826995,0.027169208230671905,0.0216421389092362,0.015449157621362456,0.01498301924485583,0.012519144969035093,0.021975094892455218,0.01012186188985816,0.023972830791769328,0.018712126256908837,0.026969434640740492,0.014849836851568222,0.0011320503429446628,0.00013318239328760737,0.015182792834787242,0.007657987614037424,0.01045481787307718,0.022308050875674237,0.015449157621362456,0.017580075913964172,0.02237464207231804,0.015582340014650062,0.011054138642871412,0.015648931211293866,0.011853233002597057,0.010721182659652394,0.007325031630818405,0.01877871745355264,0.010987547446227609,0.014716654458280616,0.011320503429446627,0.014117333688486382,0.010055270693214357,0.019178264633415463,0.019577811813278286,0.0162482519810881,0.009522541120063928,0.018712126256908837,0.013717786508623559,0.016381434374375708,0.019777585403209695,0.0029300126523273623,0.016381434374375708,0.02184191249916761,0.01678098155423853
FT9,0.0007718214987370194,0.009963513892786977,0.010665169800729722,0.027294414818972774,0.04223968565815324,0.02224249228178501,0.022593320235756387,0.025189447095144542,0.023715969688464778,0.015997754701094585,0.025259612685938817,0.007858546168958742,0.01655907942744878,0.015436429974740387,0.015085602020769015,0.013401627841706428,0.01971653101319113,0.011857984844232389,0.02217232669099074,0.024277294414818972,0.018944709514454112,0.0206286836935167,0.014454111703620544,0.018383384788099914,0.02638226213864721,0.009191692394049957,0.02547010945832164,0.01936570305921976,0.02238282346337356,0.017330900926185798,0.0030872859949480774,0.0014033118158854898,0.011226494527083918,0.007648049396575919,0.006665731125456076,0.028346898680886894,0.01880437833286556,0.013682290204883525,0.02659275891103003,0.011156328936289643,0.009051361212461409,0.009893348301992703,0.010595004209935447,0.006244737580690429,0.014875105248386191,0.018523715969688465,0.013331462250912153,0.01768172888015717,0.009823182711198428,0.01438394611282627,0.0170502385630087,0.018383384788099914,0.013471793432500701,0.015857423519506034,0.0101740106651698,0.01298063429694078,0.01031434184675835,0.014313780522031996,0.019927027785573953,0.00547291608195341,0.012840303115352232,0.019155206286836934,0.012208812798203761
FC5,0.005199174248795779,0.0035935469072559062,0.015062313632540713,0.019573361877819405,0.0238550347885924,0.045186940897622145,0.02423732701276856,0.02546066213013227,0.024390243902439025,0.011851058949460968,0.021102530774524047,0.009175013380227847,0.017279608532762444,0.012156892728801896,0.01567398119122257,0.006346050921324261,0.026989831026836913,0.0059637586971481,0.014068353849682698,0.024772536126615185,0.02316690878507531,0.02714274791650738,0.01345668629100084,0.013991895404847465,0.02760149858551877,0.0018350026760455692,0.020796696995183116,0.016667940974080586,0.021026072329688814,0.009939597828580166,0.001682085786375105,0.0040522975762672985,0.0159798149705635,0.0048168820246196195,0.00971022249407447,0.02232586589188776,0.009098554935392614,0.006346050921324261,0.019649820322654638,0.01047480694242679,0.004434589800443459,0.006881260035170885,0.012539184952978056,0.005428549583301475,0.02240232433672299,0.014450646073858858,0.019879195657160332,0.02683691413716645,0.010398348497591558,0.022861075005734383,0.011851058949460968,0.019191069653643245,0.014985855187705482,0.01338022784616561,0.007034176924841349,0.014680021408364554,0.018502943650126155,0.018885235874302318,0.03050691948925759,0.012156892728801896,0.02156128144353544,0.024848994571450417,0.014603562963529321
FC1,0.0019475551227655283,0.007859776031160882,0.014954441121235307,0.025596438756346943,0.02274466161229742,0.022883772692494957,0.039646657856298256,0.024692216735062947,0.023857550253877723,0.011963552896988245,0.023092439312791264,0.004729776726716283,0.018919106906865133,0.01411977464005008,0.01411977464005008,0.007720664950963344,0.02142310635042081,0.008068442651457189,0.01669332962370453,0.023579328093482645,0.02149266189051958,0.02031021770884051,0.01822355150587744,0.008763998052444877,0.02754399387911247,0.004799332266815052,0.017527996104889754,0.015163107741531612,0.024900883355359255,0.008277109271753496,0.001112888641580302,0.0013911108019753773,0.01356333031925993,0.006607776309383043,0.010363775474716562,0.021283995270223274,0.013493774779161161,0.012589552757877164,0.01857132920637129,0.014258885720247617,0.007790220491062113,0.010711553175210406,0.009181331293037491,0.0074424427905682685,0.016762885163803296,0.015023996661334076,0.019823328928149128,0.02260555053209988,0.013980663559852542,0.016901996244000836,0.012033108437087015,0.01961466230785282,0.020101551088544202,0.009876886694025179,0.012450441677679627,0.015093552201432844,0.02079710648953189,0.01780621826528483,0.026152883077137094,0.008694442512346108,0.021214439730124504,0.025665994296445713,0.02142310635042081
C3,0.0036895132680573295,0.006243791684404711,0.01688661841918547,0.02305945792535831,0.025046118915850717,0.023343266638285794,0.024407549311763872,0.041365119909181215,0.021569462182489004,0.010997587625940117,0.019582801191996593,0.005534269902085994,0.02142755782602526,0.01695757059741734,0.015396622676316163,0.005676174258549737,0.02100184475663403,0.007237122179650915,0.0173123314885767,0.023839931885908897,0.02029232297431531,0.022491840499503334,0.021356605647793386,0.007520930892578402,0.02490421455938697,0.007308074357882787,0.01653185752802611,0.010429970200085143,0.021569462182489004,0.007166170001419043,0.000993330495246204,0.0029090393075067405,0.017808996736199803,0.0036185610898254576,0.01156520505179509,0.019086135944373493,0.012842344259968781,0.01532567049808429,0.01901518376614162,0.016602809706257982,0.00823045267489712,0.014616148715765574,0.00496665247623102,0.008869022278983965,0.017170427132112955,0.020363275152547183,0.017170427132112955,0.023414218816517667,0.015112813963388675,0.015751383567475522,0.010997587625940117,0.015467574854548034,0.02064708386547467,0.010075209308925784,0.011423300695331347,0.015964240102171137,0.019086135944373493,0.020079466439619695,0.03008372357031361,0.006101887327940968,0.022988505747126436,0.023556123172981412,0.017950901092663545
T7,0.0017497812773403325,0.007509477981918927,0.015383493729950423,0.02478856809565471,0.024278215223097113,0.023330417031204434,0.02551764362787985,0.02230971128608924,0.04447360746573345,0.013633712452610091,0.024642752989209683,0.00605132691746865,0.015237678623505396,0.015602216389617965,0.006124234470691163,0.010207057451151939,0.022236803732866725,0.010936132983377077,0.015018955963837854,0.02267424905220181,0.022090988626421698,0.025298920968212308,0.01625838436862059,0.011009040536599592,0.026027996500437446,0.0047389909594634004,0.023840769903762028,0.016768737241178187,0.029163021289005542,0.011519393409157188,0.0017497812773403325,0.00189559638378536,0.01552930883639545,0.0051035287255759695,0.011373578302712161,0.019757946923301253,0.011373578302712161,0.012029746281714786,0.017133275007290755,0.014435695538057743,0.00794692330125401,0.009040536599591718,0.008019830854476525,0.011300670749489648,0.0168416447944007,0.019393409157188686,0.01531058617672791,0.01706036745406824,0.010644502770487023,0.016331291921843103,0.012758821813939924,0.02347623213764946,0.01910177894429863,0.0121026538349373,0.007509477981918927,0.016331291921843103,0.018664333624963548,0.01778944298629338,0.023330417031204434,0.008092738407699038,0.01859142607174103,0.023840769903762028,0.017716535433070866
TP9,0.00545310331152092,0.022605591909577633,0.010509617291294864,0.022010707911957167,0.022903033908387865,0.01655760460043625,0.0173507832639302,0.016061867935752528,0.018441403926234383,0.05373785445171525,0.02151497124727345,0.005155661312710688,0.014376363275827881,0.010509617291294864,0.020126908586159033,0.027662105889351578,0.017152488598056712,0.02280388657545112,0.02429109656950228,0.02082093991671624,0.014376363275827881,0.014178068609954393,0.016161015268689273,0.024390243902439025,0.0148720999405116,0.013979773944080905,0.02082093991671624,0.020424350584969265,0.01784651992861392,0.024390243902439025,0.006642871306761848,0.00446162998215348,0.007733491969066032,0.014574657941701367,0.006147134642078128,0.025381717231806464,0.01913543525679159,0.019432877255601826,0.025877453896490186,0.010807059290105097,0.008824112631370217,0.010311322625421376,0.01784651992861392,0.01189767995240928,0.016954193932183226,0.019631171921475312,0.010113027959547887,0.011699385286535793,0.00446162998215348,0.01784651992861392,0.009914733293674401,0.014178068609954393,0.014475510608764624,0.013682331945270671,0.017251635930993457,0.012195121951219513,0.010113027959547887,0.010807059290105097,0.013781479278207416,0.009121554630180448,0.010608764624231609,0.014078921277017648,0.008526670632559984
