,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.004290968532897425,0.024826317940335105,0.017776869636289334,0.027176134041683696,0.02288516550878627,0.0101655087862689,0.01971802206783817,0.009194932570494483,0.01261749080506743,0.017725786677564366,0.016040049039640375,0.0021454842664487125,0.0425010216591745,0.01026767470371884,0.017674703718839394,0.022680833673886392,0.014456477319166326,0.018440948099713934,0.01787903555373927,0.019973436861463016,0.021301593788312218,0.017214957090314672,0.02436657131181038,0.015018389865140988,0.0228340825500613,0.021761340416836944,0.01803228442991418,0.019973436861463016,0.02140375970576216,0.016040049039640375,0.007509194932570494,0.0025541479362484673,0.01098283612586841,0.017623620760114426,0.007407029015120556,0.019207192480588477,0.020995096035962404,0.01711279117286473,0.019820187985288108,0.011851246424192888,0.023293829178586023,0.013996730690641602,0.010574172456068655,0.013077237433592154,0.01031875766244381,0.017827952595014303,0.011340416836943196,0.010778504290968534,0.010880670208418472,0.013792398855741725,0.009041683694319576,0.011136085002043319,0.014762975071516143,0.010727421332243563,0.01798120147118921,0.014711892112791173,0.012515324887617491,0.01655087862689007,0.017010625255414795,0.00945034736411933,0.010880670208418472,0.019820187985288108,0.01808336738863915
P3,0.004646691235378946,0.014340650536772952,0.01802595737862522,0.02026918763018747,0.022031725684986382,0.023553917641403622,0.022432302515622497,0.023233456176894728,0.008972921006248998,0.020589649094696363,0.017144688351225765,0.00825188271110399,0.01682422688671687,0.04278160551193719,0.012578112481974043,0.004887037333760615,0.024114725204294182,0.001201730491908348,0.010334882230411792,0.019147572504406345,0.01682422688671687,0.024675532767184746,0.020910110559205254,0.0033648453773433744,0.01778561128024355,0.008572344175612883,0.01970838006729691,0.021310687389841373,0.017625380547989105,0.00600865245954174,0.010334882230411792,0.0041659990386156065,0.007450729049831757,0.0189873417721519,0.00400576830636116,0.017705495914116326,0.020910110559205254,0.01906745713827912,0.017705495914116326,0.007290498317577311,0.01922768787053357,0.01706457298509854,0.0041659990386156065,0.004887037333760615,0.017144688351225765,0.025717032526838646,0.013219035410991828,0.014821342733536292,0.013699727607755167,0.013859958340009615,0.01049511296266624,0.012738343214228488,0.010895689793302356,0.011776958820701811,0.020189072264060248,0.014340650536772952,0.016904342252844096,0.030363723762217593,0.02499599423169364,0.01578272712706297,0.024114725204294182,0.023634033007530843,0.020189072264060248
P7,0.0093970736629667,0.019992431886982846,0.01601917255297679,0.018541876892028256,0.020244702320887993,0.01236125126135217,0.019614026236125126,0.009649344096871846,0.012045913218970737,0.027875882946518667,0.013118062563067608,0.001955095862764884,0.022073662966700304,0.009712411705348133,0.04774217961654894,0.024596367305751765,0.014442482341069627,0.022767406659939454,0.015893037336024218,0.022010595358224017,0.022262865792129164,0.018604944500504542,0.01791120080726539,0.017028254288597375,0.020938446014127143,0.01847880928355197,0.019298688193743693,0.025227043390514632,0.01292885973763875,0.01582996972754793,0.01564076690211907,0.011856710393541877,0.010090817356205853,0.017154389505549948,0.009901614530776993,0.017658930373360242,0.021253784056508577,0.011856710393541877,0.0197401614530777,0.009081735620585268,0.02030776992936428,0.005613017154389505,0.008324924318869829,0.010469223007063572,0.00977547931382442,0.021632189707366297,0.010280020181634712,0.012108980827447022,0.009712411705348133,0.019424823410696266,0.008514127144298687,0.013370332996972755,0.013181130171543895,0.008955600403632694,0.00977547931382442,0.0145686175580222,0.014253279515640767,0.0187941473259334,0.014883955600403632,0.012235116044399596,0.011730575176589304,0.01828960645812311,0.02100151362260343
O1,0.019218523878437047,0.035311143270622285,0.019565846599131693,0.0173082489146165,0.016903039073806077,0.006251808972503618,0.010303907380607815,0.0008683068017366136,0.013545586107091173,0.020260492040520984,0.019450072358900145,0.004109985528219971,0.02523878437047757,0.003589001447178003,0.02222865412445731,0.05290882778581765,0.006020260492040521,0.04,0.01939218523878437,0.017424023154848048,0.020376266280752533,0.009261939218523878,0.014240231548480463,0.03421128798842257,0.013487698986975398,0.029059334298118668,0.014298118668596238,0.014992764109985528,0.014413892908827787,0.03322720694645442,0.01586107091172214,0.019565846599131693,0.020376266280752533,0.02141823444283647,0.02240231548480463,0.012329956584659914,0.016324167872648336,0.016150506512301013,0.015224312590448626,0.009261939218523878,0.018350217076700433,0.01296671490593343,0.01256150506512301,0.017250361794500724,0.0066570188133140374,0.011693198263386396,0.008219971056439943,0.009204052098408104,0.01227206946454414,0.013198263386396528,0.0170767004341534,0.012098408104196816,0.01065123010130246,0.018929088277858178,0.014240231548480463,0.016845151953690303,0.002662807525325615,0.01175108538350217,0.008104196816208394,0.00874095513748191,0.003589001447178003,0.009261939218523878,0.007293777134587554
Oz,0.007771755803251866,0.009459044892115758,0.013702832600470395,0.01758871050209633,0.02029859903875652,0.022037018100010224,0.022752837713467634,0.021934758155230598,0.01457204213109725,0.01927599959096022,0.01104407403620002,0.0,0.01477656202065651,0.015338991716944472,0.012168933428775949,0.005266387156150936,0.043255956641783416,0.007209326106963902,0.01697515083341855,0.023877697106043563,0.02111667859699356,0.0319051027712445,0.01876469986706207,0.005982206769608344,0.023161877492586153,0.009254525002556498,0.02040085898353615,0.01835566008794355,0.017537580529706515,0.004755087432252786,0.007618365886082421,0.007822885775641681,0.011964413539216689,0.011504243787708354,0.00853870538909909,0.02132119848655282,0.015338991716944472,0.01758871050209633,0.015594641578893547,0.014725432048266695,0.01467430207587688,0.012424583290725023,0.010992944063810206,0.010686164229471317,0.020145209121587074,0.023213007464975968,0.008385315471929645,0.021525718376112078,0.005368647100930566,0.015390121689334287,0.0058288168524388995,0.021474588403722263,0.02101441865221393,0.0036813580120666736,0.01666837099907966,0.011606503732487984,0.024082216995602822,0.02311074752019634,0.02561611616729727,0.012731363125063913,0.023264137437365783,0.024695776664280602,0.020861028735044484
O2,0.01902657583011109,0.03522985331123796,0.01859694347265697,0.014607500153440128,0.012950346774688516,0.0058307248511630765,0.01123181734487203,0.0027005462468544772,0.01724667034922973,0.018842447676916466,0.013870987540661633,0.00300742650217885,0.022402258638679187,0.0011661449702326152,0.02148161787270607,0.04284048364328239,0.008592647149082429,0.054686061498803167,0.021788498128030444,0.016080525378997117,0.020069968698213956,0.009451911863990671,0.012827594672558767,0.0332044436260971,0.013011722825753391,0.029644632664334376,0.012888970723623642,0.015098508561959123,0.014361995949180629,0.031915546553734735,0.01644878168538636,0.021358865770576323,0.0180445590130731,0.022340882587614314,0.0235684036089118,0.012643466519364144,0.01706254219603511,0.01644878168538636,0.014975756459829374,0.010863561038482784,0.01614190143006199,0.011109065242742282,0.013748235438531885,0.018228687166267722,0.009145031608666298,0.011293193395936905,0.008776775302277051,0.0088995274044068,0.011968329957650525,0.0088995274044068,0.021113361566316824,0.014791628306634752,0.01380961148959676,0.019087951881175964,0.01270484257042902,0.019210703983305714,0.005094212238384582,0.009636040017185295,0.010127048425704291,0.0069354937703308165,0.005094212238384582,0.006996869821395691,0.008776775302277051
P4,0.010259212043950708,0.02106477265828932,0.009894979663692103,0.018575851393188854,0.017422448855703272,0.01529775997086141,0.020700540278030716,0.012201784738663268,0.014022946639956292,0.020518424087901416,0.01505493838402234,0.00036423238025860496,0.02179323741880653,0.008134523159108845,0.015237054574151643,0.0194257269471256,0.02015419170764281,0.020457718691191645,0.04304012626722516,0.02039701329448188,0.02015419170764281,0.019486432343835368,0.01894008377344746,0.018150913616220482,0.021550415831967464,0.013173071086019547,0.020761245674740483,0.015965519334668853,0.018515145996479087,0.016208340921507924,0.007952406968979543,0.010016390457111637,0.014508589813634433,0.017058216475444667,0.009773568870272567,0.018090208219510715,0.018150913616220482,0.0196078431372549,0.01863655678989862,0.01821161901293025,0.011776846961694894,0.010866266011048382,0.019000789170157226,0.018029502822800948,0.013658714259697688,0.018333029806349783,0.008559460936077217,0.02033630789777211,0.004552904753232562,0.013537303466278152,0.007588174588720937,0.02009348631093304,0.022036059005645602,0.007952406968979543,0.016390457111637224,0.016815394888605596,0.015115643780732107,0.010319917440660475,0.02033630789777211,0.006374066654525588,0.013658714259697688,0.012808838705760942,0.012930249499180478
P8,0.007037335482138061,0.01214074670964276,0.00988450174590384,0.021004566210045664,0.0236368520010744,0.02379801235562718,0.023368251410153102,0.018318560300832662,0.014934192855224281,0.01874832124630674,0.01794251947354284,0.0011281224818694602,0.02019876443728176,0.012677947891485361,0.019124362073596562,0.016116035455278,0.025194735428417943,0.014074670964276122,0.018211120064464143,0.04469513832930432,0.0236368520010744,0.024818694601128122,0.01858716089175396,0.0174590384098845,0.021112006446414183,0.011872146118721462,0.025087295192049424,0.02170292774644104,0.02009132420091324,0.01633091592801504,0.0034380875637926404,0.00607037335482138,0.01402095084609186,0.01321514907332796,0.009991941982272361,0.02315337093741606,0.01858716089175396,0.011066344345957562,0.0198764437281762,0.0083266183185603,0.012516787536932581,0.012301907064195542,0.009078699973139941,0.01069030351866774,0.015310233682514102,0.019016921837228043,0.00848777867311308,0.014880472737040022,0.0077894171367177,0.013752350255170562,0.00848777867311308,0.016868117109857642,0.012946548482406662,0.008111737845823261,0.014074670964276122,0.011764705882352941,0.015363953800698361,0.017190437818963202,0.023851732473811442,0.006553854418479721,0.014934192855224281,0.019500402900886383,0.0158474348643567
TP10,0.00880190535362949,0.017344931138034585,0.015739877808843325,0.02511131821476649,0.022936729833281558,0.019157088122605363,0.020606813710261986,0.014186600393496946,0.016878947913430673,0.015584550067308687,0.015636325981153568,0.002537019778399089,0.021590556073314695,0.010976493735114425,0.018949984467225848,0.01791446619032826,0.021021021021021023,0.016620068344206276,0.01636118877498188,0.022418970694832764,0.044993269131200164,0.018898208553380966,0.01936419177798488,0.018018018018018018,0.02014083048565807,0.01372061716889303,0.022004763384073728,0.022263642953298125,0.019830175002588796,0.014186600393496946,0.001294397846121984,0.006575541058299679,0.018484001242621933,0.009992751372061718,0.012374443408926168,0.019157088122605363,0.015998757378067722,0.013202858030444237,0.01615408511960236,0.008646577612094853,0.016464740602671637,0.011701356528942736,0.007818162990576784,0.010355182768975872,0.016568292430361394,0.01936419177798488,0.013151082116599358,0.013875944910427668,0.011183597390493943,0.01863932898415657,0.01221911566739153,0.013772393082737911,0.013254633944289117,0.009319664492078284,0.012012012012012012,0.017396707051879467,0.011856684270477374,0.01615408511960236,0.020865693279486383,0.0045045045045045045,0.016775396085740912,0.020710365537951744,0.01636118877498188
CP6,0.006914815359717523,0.008631258888725419,0.014761414349467903,0.01559511549212888,0.020450198617036928,0.02260801333921828,0.024618704330341818,0.021578147221813546,0.014908538080525722,0.018488548869599334,0.010396743661419254,0.0,0.01657594036584768,0.014957579324211661,0.014761414349467903,0.007552351527634741,0.03104310725319994,0.007061939090775342,0.01579128046687264,0.022509930851846403,0.018341425138541513,0.04232259330096611,0.01902800255014467,0.006473444166544063,0.028002550144671668,0.010543867392477074,0.01912608503751655,0.020254033642293168,0.014369084399980383,0.005198371830709627,0.010936197341964592,0.006963856603403463,0.008140846451866019,0.014565249374724143,0.007209062821833162,0.0234907557255652,0.018145260163797753,0.014761414349467903,0.017360600264822716,0.01530086803001324,0.01579128046687264,0.009072630081898877,0.01181893972831151,0.009857289980873915,0.021332941003383846,0.02304938453239174,0.007503310283948801,0.02309842577607768,0.005100289343337747,0.018684713844343094,0.004658918150164288,0.021725270952871367,0.022460889608160464,0.0025991859153548136,0.013878671963120984,0.009268795056642637,0.02285321955764798,0.02015595115492129,0.023147467019763623,0.014859496836839783,0.022902260801333924,0.024275415624540237,0.022166642146044822
CP2,0.005248517293864483,0.016690284994489057,0.01653282947567312,0.02246365401773999,0.02419566472471527,0.01658531464861177,0.02052170261901013,0.013646144964047657,0.012543956332336115,0.0182648401826484,0.016637799821550413,0.003411536241011914,0.025140397837610875,0.0136986301369863,0.01585052222747074,0.013593659791109011,0.01910460294966672,0.011441767700624574,0.016007977746286674,0.01847478087440298,0.019524484333175877,0.020101821235500972,0.04114837558389755,0.007977746286674015,0.02267359470949457,0.013593659791109011,0.021886317115414895,0.02183383194247625,0.023198446438881016,0.006875557654962473,0.00803023145961266,0.00467118039153939,0.011441767700624574,0.016480344302734477,0.007085498346717053,0.019524484333175877,0.01637537395685719,0.01595549257334803,0.01726762189681415,0.015168214979268357,0.01868472156615756,0.011231827008869995,0.01096940114417677,0.014485907731065974,0.013173778407599854,0.022516139190678634,0.011651708392379154,0.015273185325145646,0.011021886317115415,0.018947147430850783,0.007977746286674015,0.013331233926415787,0.01857975122028027,0.007085498346717053,0.014275967039311395,0.013961056001679526,0.012806382197029339,0.020364247100194195,0.01747756258856873,0.01075946045242219,0.01695271085918228,0.0254028237023041,0.022201228153046763
