,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009205942128537299,0.017867132815584143,0.01867578279030001,0.022728785682296786,0.01572895363834651,0.014644780893337928,0.014075193277040272,0.019495433262533224,0.016519798684091,0.013448618547315125,0.04714637454788806,0.013739224473997603,0.015926849186467848,0.007762495402755998,0.013056286370394916,0.014353494523510047,0.015169629372825346,0.016984938277569316,0.021201474338844582,0.01002769063380217,0.018385857306762936,0.01435621629609166,0.016387168974332893,0.009734986674088033,0.021847271587427358,0.015359983342751802,0.018930722155444286,0.020635969381419345,0.022887499045962007,0.014390578674934505,0.0074972359832397775,0.009576953753568216,0.01215549305307241,0.012530020301021242,0.016684636036064848,0.01652184001352721,0.014907942279822492,0.016560341754837924,0.019173243433184963,0.019329915467413975,0.012925074250523062,0.012826806919607796,0.012655732172134424,0.014391939561225309,0.009577010457163665,0.021438495367826584,0.020337084729801128,0.014142557148435157,0.012995840337644962,0.01344311829855645,0.016398849914995642,0.005249165238019579,0.017958482307854483,0.013152512371873972,0.013696640073814471,0.01516838189372544,0.022385955744204634,0.016568563776178206,0.01416455814346985,0.013954981654685764,0.014084832888266813,0.019009029820761067,0.01786163256682547
CP1,0.017064407752492856,0.014148328275685202,0.019510394921399155,0.012370149752280521,0.011079102488228718,0.022983266481159607,0.017412260365154298,0.019634709391169132,0.016974740942362163,0.011828526098664064,0.021733779208471582,0.05591147554137532,0.017805414013409883,0.013279266500767838,0.009579685510621792,0.009452565257679041,0.011860163722715695,0.009889719176149819,0.016505014138782165,0.008523034017831194,0.010115127841156465,0.020592137210838246,0.014877541647174895,0.010523815423069747,0.020097889367345988,0.013904945398169442,0.016659095710488583,0.019478757297347528,0.017316777736263177,0.015552262624401007,0.01616744939775423,0.019496161753120408,0.013514597533086634,0.014776812956259582,0.01902513418416146,0.012656963143275243,0.013794864096678214,0.011833772160688255,0.013078013371352091,0.011753457961133473,0.013309603359440519,0.013889411464511746,0.006788286007905471,0.006336533416834587,0.01313230151320079,0.014789175602423148,0.026605339054923648,0.015077859515533053,0.017303684081456897,0.020865652694611807,0.013708003069720294,0.009585297076967342,0.01332139624886785,0.014963467413075224,0.012451399212892894,0.013935282256842124,0.019805829914327076,0.01969143781186925,0.016261631261266403,0.021597671849274275,0.01803045717409517,0.01848932634930543,0.017299373280490294
Pz,0.006208333234955104,0.027235284094249253,0.017788517968059907,0.020994891228561068,0.01948615770292931,0.008346859172652031,0.00934111291028774,0.009915094852686972,0.010297524378225247,0.017916691461315287,0.016610095183037733,0.011357803247089841,0.046514567387973174,0.005555835461071014,0.023698600093138504,0.025570749467226865,0.0071811121723509745,0.02591601203125058,0.02353202907678948,0.009214540147541733,0.01958811923409367,0.007254890841984648,0.019628422626950033,0.015504035421605004,0.012146413137099247,0.023117049696799633,0.02208193731291212,0.017016460631974005,0.018860612228996824,0.024654826476610867,0.010067574438270648,0.0073270687811089474,0.008001411524163168,0.019671557311894856,0.011920339966347043,0.016931236739198302,0.02059240254882718,0.021194382268291956,0.018997399653305783,0.018657059335598393,0.02009466039921979,0.014687427754530056,0.02205658574346989,0.013890018849001932,0.004848387610169777,0.023070038242652417,0.00976015414394513,0.01274925324921281,0.007164744702892612,0.019592856395944852,0.014711548762393205,0.005648627807786361,0.014801694901485241,0.017483743881357698,0.012385162092572566,0.0160461428177363,0.01929195907844504,0.014347272521287816,0.00914956049342678,0.01440185242937467,0.007173543718411334,0.016332948704470773,0.014416804252788802
P3,0.012180190566023819,0.011599391704333405,0.019741567650567175,0.01783817662548326,0.012855202074524865,0.022881093576045824,0.02193549855832911,0.023385095818194458,0.015799670937232883,0.01111005751881163,0.01204472171997461,0.013395734006407829,0.00884278632791541,0.04653987505698069,0.010472772593924538,0.007314841371745908,0.02068561159152152,0.0035305560412339223,0.013620408086097803,0.013966518041758504,0.01907494661242637,0.02067094353489466,0.014550419056973664,0.008192103519498208,0.024467075672174383,0.006919438929369142,0.014529192510414565,0.016943144267579355,0.01965355931080603,0.010092673294723003,0.01866833244983024,0.013950933994917647,0.009791202595491245,0.013972441445142373,0.010772692216393919,0.01766653227258247,0.00915236659384178,0.0166425895585616,0.014026741345028307,0.014953931066045045,0.008589057038637347,0.022010389918225768,0.0072811329318707,0.005613700985913243,0.013879144788545735,0.016055586389821692,0.01995284384672704,0.02295161260932099,0.010875368612781919,0.02303743478577138,0.010206561411330363,0.02083384323455246,0.020286752812737258,0.013042149570600887,0.015950723830122946,0.01944538526817091,0.01894356918933303,0.01610770012639688,0.019538401021101923,0.021078827870587534,0.02277404485303633,0.01890986074945782,0.018204878041154685
P7,0.004892591711901186,0.02642759066794144,0.014573952080877563,0.020439934750896657,0.02130734050419843,0.007612048316778687,0.014686458609051049,0.01076423881634145,0.008184604565434506,0.01640427681239109,0.01364043634976672,0.006807882959732248,0.022543158680935062,0.007576049017634126,0.04629288174887844,0.02574625436160205,0.010207669524640365,0.028191730692959605,0.020270783878511483,0.01788854794340926,0.025065999130257727,0.00996100507691749,0.01705147705483088,0.020823477242350064,0.014849945047015055,0.021900616526607672,0.019027288574736134,0.01785564241187732,0.014190334860737862,0.021759862555014636,0.011935810250513972,0.006461121927673293,0.004640337558443438,0.019658427131534893,0.010224588099217575,0.020873600263204395,0.020789490635823048,0.021041670060594504,0.023969071689869177,0.016553490071272735,0.02051923683279302,0.013143380983831054,0.01937118002524136,0.018364883535591504,0.004183082690828543,0.021008689800376262,0.006495183262886601,0.010859677312565135,0.010677184878720075,0.020929163532421014,0.017313271570572303,0.010675321643475118,0.015784392395748376,0.013570525172781442,0.008772440339481461,0.01469391155003088,0.015139055388553547,0.01798212320438799,0.005166646714107426,0.014983953509191853,0.007226493132707734,0.01590256335834303,0.01414595100299099
O1,0.007816151523888305,0.03928481304099425,0.015233930420594628,0.021523402868715288,0.015149386787196496,0.004948232194443576,0.00924932996947251,0.007104652508814018,0.012685230005654257,0.014949158848087958,0.015840967170911685,0.006938169305811622,0.02502010042449188,0.005040951605488855,0.025522935316431093,0.053068953054330986,0.004464795121104689,0.03712534646331778,0.020844867370608984,0.01111975529268596,0.02193203452457951,0.004641016540030553,0.013244774528364742,0.02812469967283132,0.012300865276352095,0.0259499231653781,0.015773035499187238,0.01829207906684504,0.014599320074030095,0.030954083771454786,0.012596858889811938,0.01016436359334075,0.008619067918110939,0.02270529407151958,0.012190831297741579,0.015716586274795354,0.020397179671164722,0.02231022811402301,0.01665484519970811,0.016291961540041363,0.0264964228024797,0.018284424101956666,0.019515109564264464,0.018879197185803,0.00426100010593135,0.015026568329356487,0.00433301966647937,0.008088138617165477,0.011427231353478371,0.013960101025883215,0.023931631238624417,0.008815207968395904,0.016870383068593398,0.016983021110997778,0.015623866863750077,0.012166564371179519,0.013791274165466341,0.013308357904886227,0.005196212767538075,0.011738795303094355,0.005211783103694213,0.011018599697614147,0.008682911701011813
Oz,0.004672520205031315,0.007354890171292153,0.0171638957469431,0.022941836448551106,0.018081325654324243,0.02187738713731627,0.021079826403949432,0.025721875847434378,0.01962709714982666,0.01530885006296011,0.01594546267123588,0.007304940753160442,0.008218942363099698,0.01663556076082016,0.012578760082208552,0.004603199896049172,0.04354186285923859,0.007166192369461244,0.017450370747131357,0.016543932944711234,0.020100040548204832,0.025543678469398957,0.015883106722872423,0.00993039694067088,0.026660198836671586,0.012731329421410215,0.017105675308656892,0.017553590115101755,0.025768396968124205,0.007854876033774804,0.01111966591436754,0.005553222202882763,0.008706413929615693,0.008673821530163245,0.007701599481937783,0.022077784256743567,0.014105052921125625,0.012831935470308998,0.01867495320508699,0.015142459768255984,0.007169728432638044,0.020098626122934112,0.015487862419365804,0.010552373615073916,0.013421919192160032,0.022638112195418503,0.021364886978866966,0.013114059428950178,0.009739685266668803,0.013657845327316126,0.012430326253084139,0.014625116887094069,0.01939127878040548,0.0034132237097171513,0.012456661504553258,0.01324170794195344,0.018816422673592716,0.02235305162050097,0.020511934657755356,0.02007229087146499,0.023593684437600064,0.022458500392112363,0.02185377297065368
O2,0.006318534167360182,0.030480106355419687,0.015144112388879765,0.02228470156004931,0.018211080483870497,0.00441681540809593,0.008987473387223237,0.005582602166038735,0.012842831134992464,0.014351812224852385,0.017590340346868027,0.008147089227336719,0.024257897474084997,0.002931301755015602,0.026033994882604487,0.03583554932611842,0.006714644925797066,0.04968756325907338,0.019893998492508835,0.014039294652129001,0.023516136844823878,0.005888447838564308,0.014050261560771115,0.023109365027786696,0.010177955351399197,0.02623070889092527,0.016829407289271615,0.01613358533629064,0.017986988527521237,0.028167014920632134,0.01237815753575398,0.008272326080886063,0.007258848274479265,0.01989039383130177,0.013578072789076679,0.01769740096936112,0.020442112352439916,0.01982221548769559,0.019193881531083562,0.017152891770637113,0.024168091163236406,0.01579177169884799,0.021496543479445324,0.02167216694274002,0.006296753275096864,0.017362106307095376,0.004765148020715485,0.010813804480467171,0.011634710361976584,0.012733699470787672,0.02630709275422463,0.009252212814129293,0.016809007091482763,0.01620659611055745,0.011164208134798424,0.015229776616304962,0.013642646471475792,0.01503152898848881,0.006481810027538301,0.010599989085522794,0.006778222410917134,0.013053041868729773,0.011181156596401114
P4,0.003075303200597434,0.02393740164176768,0.014487292815287347,0.025215769488789494,0.02046232814038625,0.014097420471490449,0.016597961546531235,0.01749417195331851,0.018127022125641074,0.013667659433441955,0.019537433932132697,0.009904618377317346,0.020932415931499592,0.008945077699288179,0.017965135862058362,0.017194561446976758,0.012217648558360394,0.01830172432475207,0.04156987708916855,0.011375739342812875,0.023736495560918343,0.013714535346781005,0.019440184875590103,0.013077319067608976,0.022607205282592503,0.016982302040190498,0.02333002766670855,0.019497545237881102,0.022860957185731775,0.017596663234337086,0.0038432565034410534,0.002844116756821946,0.007611680976551696,0.015983600352384646,0.009009863339479889,0.01968957067187991,0.017363293737136864,0.018128477494590896,0.022809277106730003,0.020268409278624368,0.015536367646296746,0.01875142970992636,0.019146544278199236,0.013741615346145857,0.007897606670380199,0.02083472881614374,0.015555146250134377,0.01655210294332875,0.005150011285625939,0.014004247896135663,0.014886045805934778,0.0074078641578027155,0.020059788294212663,0.00855608147311779,0.011355794995687077,0.015794485656285485,0.021668485069315638,0.012243562814437076,0.010355199880118146,0.01077244184894155,0.010715081486650548,0.01832239635635278,0.01519162622122742
P8,0.010545856789388677,0.012082460158237985,0.010178804322101968,0.021029943035421907,0.017544420007265582,0.01810285266407972,0.01856754455711617,0.018426435646503668,0.015764680817021245,0.011618388235912686,0.01139448342907708,0.0063833018996260265,0.009641641429685844,0.01019092355725364,0.019825763192887313,0.012425274155221353,0.017059942702783777,0.01679460716092401,0.01420352899251302,0.04618985076947307,0.024306029227088476,0.021369478341144367,0.011750901014164782,0.019488886607714605,0.020128386396268825,0.01426474513898253,0.01762189846238918,0.015316871203350034,0.022735416887978324,0.01566735137662708,0.010156604601637224,0.009262159741891885,0.012104349893347154,0.014916364162688423,0.012490633375193278,0.024077981346750453,0.014442521740405626,0.013468494101872872,0.01941406687314076,0.01345816920502944,0.010069355646556128,0.015499965245872634,0.01922417103656599,0.02309715191416553,0.015304751968198364,0.01902333033243664,0.015401461437881379,0.01277254121106271,0.015622397538811658,0.017383460111382507,0.013148499796065402,0.01947144993146343,0.01695463710074035,0.0077791063432184095,0.006413787767095603,0.01478533573738899,0.011532313648428678,0.022514170801692473,0.011965655291754043,0.016061921005478038,0.016142988137218116,0.019901822868883468,0.015517711907479387
TP10,0.0020359401428746114,0.01912348188769725,0.01415489627903612,0.026912186685656175,0.021618043372136152,0.01226294498348936,0.01651038526092728,0.012990424901120057,0.014919084225773753,0.013864078708203095,0.016213887937739598,0.00640246182317472,0.016136868595773856,0.011315549397627316,0.020824577896683877,0.018694029501325884,0.014413922165542319,0.021029198270043792,0.022912738510580285,0.018429649583030176,0.04197908358247564,0.013260922258779832,0.01795409416500108,0.014481546504957265,0.019231855226980413,0.014090003242276793,0.018130529530708595,0.016393709440155564,0.02320257213387278,0.014474336544530954,0.002801329184196201,0.002302067416285404,0.007523561472088665,0.012995887506431283,0.01066847495867081,0.02334164463642053,0.018057988846513547,0.02011250184744633,0.02144870939333323,0.018126705706990737,0.017301994807742756,0.019541900489924442,0.018846429403664003,0.01629757097960053,0.00800807420565915,0.024755200637760866,0.009209362186203862,0.011866593949550499,0.009740415638441486,0.014625973039294521,0.017502682783863098,0.013066243148501841,0.020341374831219068,0.010930778408363744,0.008860206704984976,0.020011338468589476,0.015816990643269614,0.01753294426011827,0.009815249938282738,0.01156026393680261,0.013488485574446896,0.02122988624616413,0.018308165991000068
CP6,0.00810692245362796,0.0069742138546525865,0.015437026991927009,0.01881463852909932,0.017995819253078596,0.020559314989868578,0.024765821053934517,0.026788121010209116,0.018685538274211544,0.016632708023730153,0.013847277604613926,0.012905609635749988,0.006791852659801938,0.011584136009085356,0.009726838377139837,0.004594475128325366,0.021983546024050532,0.00668341893546202,0.014743120523957712,0.01787297056023538,0.01503273111475012,0.04463784489588637,0.016395842344098563,0.005892186051629816,0.02845349822523314,0.009641135298555991,0.018113448441481352,0.017708484264708363,0.022554392311962657,0.005778532822849444,0.013950703311727347,0.008696523427673776,0.005235788955927892,0.013881631587649067,0.005404614969085307,0.02074307200033134,0.016221644555706648,0.010907072382835576,0.020053869008000443,0.016381275104801217,0.009888380770648578,0.01858681604273652,0.012231337640724437,0.013161382272309313,0.018510824457017575,0.018624629956591997,0.026917221265096887,0.012995500161170176,0.017500084764075354,0.011750170391018541,0.008915150449973732,0.015011912313408215,0.016845083483985546,0.0038863651790667316,0.006454716662289164,0.011986520041848074,0.022909039450791056,0.02807317653863039,0.022359527993022883,0.026799744347488177,0.023757356963414474,0.020924037379569875,0.020733360507466447
CP2,0.005134740775329353,0.019033810009724417,0.01645535697823092,0.023128303457393317,0.024368396842236517,0.011668321227492399,0.014338441028137718,0.01619458510340826,0.016316910100626456,0.010753712430618697,0.017105407004775038,0.010384733693283268,0.018947851158314825,0.00953060492659296,0.016826674950776332,0.012891874518974653,0.013842877036138804,0.014836845191766826,0.021308052165993012,0.010754659154495428,0.021798436751151756,0.017196099475568282,0.044529414903871405,0.014729612627612635,0.021167739415116932,0.01649219648597789,0.01815701501895626,0.020338643682196303,0.01903099741257607,0.01865447245870864,0.007045684537522905,0.005495198997774207,0.009219293622292579,0.0150555705775205,0.012112872428075228,0.01894832452025319,0.014350720864053375,0.018885004318439605,0.019248776074453015,0.01678320837589225,0.017329311797368883,0.019137756614791897,0.019942292675881212,0.013739877154948054,0.01136218933003219,0.023219942652063293,0.015982459210309857,0.01198815304668336,0.014762665239852677,0.012562603035498231,0.015204849630743679,0.0063507478502796075,0.015194463242581484,0.01028318147238946,0.011755727739198934,0.013078967378303379,0.021461118114723118,0.014901084542975299,0.013712477311486549,0.013417678526065267,0.012341037478114363,0.02012701872551811,0.019082956927868888
