,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07227184778264481,0.01340178535075761,0.015677448301893326,0.0009411949215173482,0.0016141236388433435,0.02115638424068908,0.005697168904323546,0.007449974634587194,0.012151405896756657,0.015738848369961107,0.014506647941536614,0.010278085812834466,0.01010986915424818,0.010025746715186662,0.008461661958914228,0.021945289610163694,0.013604113785371257,0.01695969890070343,0.010932863724120752,0.00964382914867516,0.009355115068152382,0.014490743410622467,0.008163832968020143,0.022083954769861944,0.006786143895910455,0.015534256728499849,0.004999243321341497,0.005465288970821868,0.009955276888006378,0.022288557699137904,0.03265077723884859,0.06532201364184331,0.04891934017711281,0.014552132190875547,0.04657317917926006,0.0037875077009704825,0.001375414577447373,0.017309773541942533,0.0025985170272226086,0.009716579114425108,0.006608817970860213,0.014138366055184298,0.008834492834591173,0.01241284861696107,0.019528619277779203,0.009457416532790364,0.014731698747143999,0.0116307893071028,0.015857043077698533,0.015986655410006333,0.011708088262177375,0.01733023270608866,0.010962420866916135,0.0179781645577586,0.015288707251394883,0.019610461578271055,0.016000285446258165,0.01793041145766471,0.018607877876500627,0.025464497243498717,0.02308424704524801,0.009857535700507727,0.012494685273545572
Fz,0.007348158065800423,0.047462543008368864,0.016414080252268978,0.023076328966312717,0.01987280572504211,0.006828207456580368,0.01585670836534849,0.007872598151639217,0.011467159613122092,0.016877338481369065,0.01621088865546174,0.005705982503500205,0.023342946196823998,0.007013062377364947,0.018744032096431572,0.03314622694483117,0.007878398901514476,0.030057209390939144,0.021578406921046372,0.010062976301504559,0.017986091159216892,0.006938596668823731,0.014579939668740459,0.025225169363342417,0.014590791320147808,0.025686745240390517,0.01609151856729284,0.019734725959367025,0.017399159866070935,0.02748963829757739,0.014435872652448351,0.009462572733126264,0.008653553664925115,0.025256414966996002,0.008743548924922242,0.017020655649318005,0.022752271430026352,0.023539962119584392,0.020588087982282507,0.012850762471751626,0.0260807770859113,0.01630219326602733,0.015746505653846894,0.015101947554184088,0.00568783425090737,0.016913448485812974,0.007872411650897452,0.011155638002983127,0.00937108162181891,0.01265917237469491,0.0194310623753269,0.008077847024670029,0.014069156436187703,0.018745154946258273,0.01650500993866298,0.01371984246955284,0.013172012883471241,0.013949974771448628,0.008741116724527079,0.009454153282114077,0.006717631743595243,0.014205365426380977,0.010478524949098275
F3,0.009864476395835528,0.019255972767691726,0.04776213089071361,0.021629554615680363,0.01825500957480536,0.013626102858118933,0.017747398424826265,0.014004337102254072,0.013551724743276858,0.017406294460113547,0.01792833887419739,0.009242970900240692,0.017750716116303737,0.011436661594981658,0.012645394128163276,0.016044965534671496,0.016687422121328795,0.015666905447569292,0.010911125332387405,0.009381717454456717,0.016951296149785078,0.017881721390405662,0.016479186910970438,0.00791923812428417,0.01687488039765763,0.021227691616101333,0.010964552356167015,0.016494260202171235,0.021075617694939715,0.010759808994319067,0.014119920771089318,0.011734348211382889,0.012515377195223276,0.011965049678990272,0.016808591876995533,0.009897126485585614,0.013996539221104266,0.015006872062362706,0.010022253959825873,0.013443416484492605,0.01993980906537514,0.019428414353855464,0.007206417742394023,0.013436432787471784,0.010574444956311315,0.02072910180042844,0.01747147708361648,0.007702155736652553,0.018496709059042785,0.013150967640856989,0.013727427419882365,0.009659093006891533,0.017565992105392034,0.01084274257340423,0.01565311221056059,0.02152060632980006,0.01994492928214352,0.025848857052673653,0.018175742001263543,0.01841505553414972,0.01955511359531799,0.018992447053301317,0.02502598248774405
F7,0.0004141794143508375,0.019526112948400207,0.017266322397735234,0.03914735639843311,0.02837902448314544,0.012997792299695205,0.022580623634845087,0.016109765744601986,0.014518181280408,0.01455862150208458,0.017113932327965077,0.0041891468465511325,0.020072998369841458,0.008373506689471965,0.0159591870096319,0.014472103864006769,0.01767954066838035,0.016374105662465718,0.017052310851744485,0.01796251126750504,0.02419072782768866,0.014277998285918504,0.019313912737209532,0.013761868126281867,0.021893694629400072,0.017135002629897717,0.022339165353714066,0.022895088734257368,0.024646733702968972,0.012332783787277184,0.004918216455861428,7.598248711149068e-05,0.007936445638388415,0.012577753785396977,0.007486187910444121,0.023486665332846955,0.020789185445226815,0.013394413129102176,0.024553931869396597,0.0128209124487167,0.021324685524607395,0.018365508530119642,0.011957861545674466,0.013162195997397645,0.01211452128581468,0.020830790000933554,0.012943730305610707,0.011255721338244202,0.010316059662218864,0.01037618394657519,0.015882668474361865,0.008417236722914579,0.018380294636557718,0.00920175456556227,0.016489049894287826,0.015295675689078143,0.015795300645189702,0.019880482221330528,0.015120940030733821,0.008916658488701702,0.012862849862257546,0.024688763354222883,0.020847073299235894
FT9,0.0010172289270039818,0.016835710515200844,0.01575434392371167,0.02948718354502719,0.039373905615382204,0.016182568704524093,0.023059387989818624,0.017462014735632077,0.012486521858854585,0.016973824095927084,0.016904206082683046,0.004355353316033015,0.018824026470260345,0.008882008560128923,0.01733772511484994,0.012016326984686323,0.019205238943792016,0.015044477572713091,0.01704611927419316,0.017731825199968253,0.02154662123897146,0.016268375726615117,0.019781103440967382,0.013832656700755022,0.02094877526807111,0.015229789558124462,0.025274301712717422,0.02351376604994866,0.024685795780049397,0.01376534365772426,0.006305997002044083,0.0011025377355714727,0.005722161088492217,0.014599937764338908,0.005540024481626413,0.027140945133327214,0.01969878391354108,0.01394131560490331,0.025105989065795718,0.011825162455707352,0.01808389511304113,0.016048878966820036,0.012726571391829228,0.009726566937214194,0.013396460503566094,0.022595483794051893,0.011307517139424409,0.014590099512583058,0.0085499272666869,0.013535258395220245,0.01263080009926758,0.009470328395392568,0.016473928369086892,0.010829290770190046,0.01538676931271972,0.013934652731693028,0.01654977112070729,0.018877515553347005,0.0153031412421272,0.008930641526695043,0.012261916945109412,0.02601642592403076,0.02096477817951372
FC5,0.01360400402798433,0.006623193524487962,0.014701455043337043,0.016497146280836695,0.019298048146919294,0.0448857093217935,0.021847826231492822,0.025340839214830314,0.01727006955803139,0.014451343973124791,0.017374651813344556,0.008549330783203002,0.010415502323868613,0.014558849881920945,0.009777875074382544,0.006068753903396624,0.025329593716343038,0.004903563510018255,0.013897269808718825,0.02057056172075113,0.016656212403918687,0.023619199188591053,0.015411671677342007,0.011731071538639308,0.019598257604675887,0.008506457870606828,0.021367986006689935,0.020490845930867446,0.023799378140665406,0.011174804634121103,0.007899178936830847,0.012073605723964013,0.019234876977460805,0.010317780086818242,0.012922224767503281,0.023349338046544543,0.010548422883122311,0.010833366818852518,0.01617042580256644,0.009605918897729094,0.0068089533964263045,0.016813900359018485,0.009010250919125766,0.006625020807914829,0.02284993047825009,0.01976335376306654,0.017057615937236696,0.019747905512697467,0.011095088844237419,0.015598162462651097,0.00741988689705602,0.017662519402557753,0.015577681477446096,0.009006779080614716,0.018029006411598505,0.012925331149328957,0.02117134609294969,0.020833380116192155,0.024410494369637808,0.013509022716074261,0.022796177523852018,0.022496881707808856,0.01751469877796304
FC1,0.0025387096539655606,0.013463952944183784,0.015435741189949476,0.02394061464765729,0.023595735863222507,0.017536966605018987,0.03820482030523829,0.022214881390398192,0.013878477153048116,0.019543194895832255,0.014047329040573053,0.00587413235003178,0.013949461912562848,0.011952800300929461,0.013829495755647115,0.00867305567769016,0.023661650282771902,0.011165366937633288,0.01582797503632468,0.018803786262019097,0.02013432000235723,0.023176523981560032,0.015574649371641377,0.010906588265817451,0.02420111532172551,0.011948112628131318,0.02141654201283695,0.02354512813036093,0.025205233968446032,0.010194157667291561,0.00939199161805837,0.002811455677384026,0.004537380268226724,0.015382072119750331,0.0021424578023348053,0.02375521240515116,0.022339630886903866,0.012263143373524864,0.021539186839923053,0.012268022379906606,0.015035184332687773,0.017189696150789233,0.01005371881693088,0.011592806163390462,0.018265851891734276,0.019144934041573726,0.01482940506352849,0.017416235113768865,0.007834344913989814,0.012357757830613908,0.012569181440489324,0.016564609333175676,0.019149239047204676,0.008598435580087072,0.014290322691742081,0.013392585517501856,0.019151152383040652,0.020081703266867874,0.020577161581594013,0.012950509272599461,0.017016730591216944,0.020473171778908686,0.020594190270534204
C3,0.004827678925723417,0.00787979652845924,0.014414978144031872,0.020551015919151143,0.021191520805946818,0.025275091136978463,0.027017920806882006,0.04140503080971532,0.013855373306509895,0.016580968243125556,0.01739250735820996,0.008212739902647061,0.01110781187136928,0.014174738104464955,0.0109374057558263,0.004295532211357636,0.029969248123395402,0.005972161414995644,0.013602919963553409,0.017264149901479644,0.016732522252507917,0.02611646560748596,0.016340946298262025,0.006254860131417587,0.026161846753366347,0.00843743415175668,0.019915265496889264,0.02355092164989655,0.023946951097985572,0.006619087009858979,0.008189434302643319,0.004164797522360421,0.010248104360095222,0.011055599999378867,0.00711352951190353,0.02346297277980944,0.014035205475133181,0.013395520624422234,0.020005809693946656,0.012384477198469197,0.009106108150441588,0.019179981013896452,0.00837672531012238,0.009038677630048956,0.019233012921971597,0.02419090747129817,0.019337545713304115,0.017026614236234704,0.010470722347628615,0.01352376903380086,0.009941061912881424,0.014100668781301277,0.019840376137640857,0.006734794973792955,0.017483352525958024,0.010059256156433992,0.02391411039754983,0.021560720243625393,0.021989891362840824,0.012096805922810074,0.024129269546227447,0.024157656752820063,0.020447630305958427
T7,0.009071277899105237,0.014379783396029154,0.016668340312729114,0.022808429238669964,0.01879235968356259,0.021270979935275623,0.020517585890283338,0.017195575010526796,0.04391604609730522,0.005650187216316335,0.016567961026939575,0.006549514819854054,0.013899089919916858,0.00738814506422761,0.010780061536660534,0.014321372468551662,0.022886556115929074,0.017495225864841635,0.017206020220030656,0.017821827004591312,0.020901173461222264,0.020582793606055305,0.013062746107229975,0.013781281116032374,0.023347221108432077,0.016746404683222686,0.018393378999153248,0.020274921467157748,0.022233416343195252,0.009406037816672104,0.009800320624177032,0.008129981937255473,0.016111743884278842,0.010966851491057441,0.013473283963603745,0.020869775325945146,0.014594385571259333,0.0047636537607346815,0.015179968689768973,0.013338170655155385,0.013037220318083374,0.01751519184168539,0.011317928964258685,0.011376277384970643,0.01634520007389221,0.016275231974450285,0.01651319852067146,0.014670163510066234,0.013454742483048232,0.010069747812440858,0.017987476512918356,0.017166338293405282,0.021282787134302192,0.008129919430489936,0.011968719798540299,0.017188528195170177,0.015030636737076306,0.019318419912134174,0.016552880447296834,0.013948230107116594,0.020288952591105455,0.019564545236172536,0.019853813387749046
TP9,0.008962399821463041,0.016994278352201346,0.016817601153307712,0.01760733113112099,0.01929085481195796,0.012945399156866051,0.021820756332322437,0.015480698256507077,0.0046326728192657455,0.046648552176849066,0.010487603417084525,0.004724698873861886,0.017638661139545486,0.00935985671725,0.020538216678284822,0.01682848983427401,0.02025042149215598,0.017435730863230046,0.01718538472341842,0.014501932760912035,0.016874556302951052,0.019755126791809276,0.014367060080722133,0.01500791573705388,0.01835110152301517,0.01413238562529513,0.017643016611932006,0.019916038783905084,0.015534647328583036,0.01498311893720916,0.016634484268247506,0.01146978916093401,0.006470054230173729,0.019250493210486566,0.007255014564913426,0.020077057658758838,0.02288604342047912,0.01673646377967787,0.02237394140644456,0.015002317752606176,0.017546635084949348,0.014155418859633652,0.010281560180443747,0.012842898591990677,0.012559873048935416,0.019431846530040577,0.011775433767640732,0.015295403635253611,0.007312490768001782,0.013776733248211905,0.01059425904917526,0.012552297733465612,0.016524822558589388,0.00876476024166619,0.013529085898038553,0.013911191757714743,0.019825054836198966,0.022477484078209962,0.018099405988384408,0.018394990255498955,0.015941028934658937,0.018537745539087772,0.02099741172713345
