,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08082257293161167,0.010999521759923482,0.003825920612147298,0.0011956001912960307,0.0052606408417025345,0.026781444285031087,0.005499760879961741,0.017934002869440458,0.018890483022477284,0.001912960306073649,0.011238641798182687,0.014347202295552367,0.008130081300813009,0.003825920612147298,0.016260162601626018,0.015542802486848398,0.001673840267814443,0.018412242945958873,0.009086561453849833,0.027259684361549498,0.005738880918220947,0.01291248206599713,0.010282161645145864,0.021999043519846963,0.006695361071257772,0.011477761836441894,0.0,0.004543280726924916,0.004782400765184123,0.02582496413199426,0.023672883787661407,0.07627929220468675,0.06791009086561454,0.015303682448589193,0.0662362505978001,0.00047824007651841227,0.0,0.011956001912960305,0.0052606408417025345,0.0028694404591104736,0.015781922525107604,0.011956001912960305,0.005499760879961741,0.025107604017216643,0.013868962219033954,0.01721664275466284,0.01602104256336681,0.023672883787661407,0.016260162601626018,0.018890483022477284,0.021999043519846963,0.018412242945958873,0.0040650406504065045,0.009325681492109038,0.013390722142515544,0.006456241032998565,0.0031085604973696795,0.019368723098995694,0.016260162601626018,0.015542802486848398,0.02295552367288379,0.010521281683405069,0.0011956001912960307
Fz,0.005010577886649594,0.04954904799020154,0.021155773299187174,0.021601158000222692,0.01514307983520766,0.003340385257766396,0.007460193742344951,0.0071261552165683105,0.01748134951564414,0.011245963701146866,0.020487696247633892,0.010132501948558068,0.028170582340496603,0.009353078721745909,0.026277697361095646,0.03607616078387707,0.005233270237167353,0.028281928515755485,0.026277697361095646,0.013250194855806703,0.02293731210332925,0.009019040195969268,0.02371673533014141,0.02171250417548157,0.011023271350629105,0.028504620866273242,0.020042311546598374,0.019708273020821735,0.02327135062910589,0.03496269903128828,0.009241732546487028,0.005233270237167353,0.006458078165015032,0.019374234495045096,0.011023271350629105,0.014586348958913262,0.01748134951564414,0.02382808150540029,0.021155773299187174,0.020265003897116135,0.021823850350740453,0.014920387484689901,0.026055005010577885,0.01692461863934974,0.005344616412426233,0.018928849794009574,0.005121924061908473,0.009798463422781428,0.009241732546487028,0.013138848680547823,0.019708273020821735,0.00779423226812159,0.01592250306201982,0.013695579556842223,0.010021155773299187,0.012693463979512303,0.01569981071150206,0.009241732546487028,0.003897116134060795,0.010243848123816946,0.0004453847010355194,0.0057900011134617525,0.00734884756708607
F3,0.002563756578059641,0.02563756578059641,0.05167993523141277,0.02091485629469707,0.01794629604641749,0.013763324787478073,0.013223586560518148,0.016192146808797735,0.020105248954257186,0.01092969909593847,0.0221292673053569,0.013628390230738092,0.020240183510997167,0.014977735798137904,0.019025772500337337,0.023613547429496694,0.010524895425718526,0.02172446363513696,0.02104979085143705,0.011334502766158413,0.017406557819457564,0.0121441101065983,0.01835109971663743,0.012683848333558224,0.01457293212791796,0.02104979085143705,0.023613547429496694,0.01457293212791796,0.02199433274861692,0.020375118067737147,0.012953717447038186,0.0032384293617595465,0.0029685602482795843,0.008231007961138848,0.005262447712859263,0.012818782890298206,0.011199568209418432,0.015382539468357846,0.0121441101065983,0.01686681959249764,0.015517474025097828,0.013898259344218055,0.021319659964917016,0.017676426932937524,0.010659829982458508,0.019970314397517203,0.011874240993118337,0.012279044663338281,0.020240183510997167,0.021454594521656996,0.016327081365537715,0.004182971258939415,0.012279044663338281,0.021589529078396976,0.015517474025097828,0.013898259344218055,0.017811361489677508,0.02091485629469707,0.01106463365267845,0.014977735798137904,0.011604371879638375,0.012818782890298206,0.013088652003778168
F7,0.00039081582804103567,0.018661455788959454,0.014851001465559356,0.038983878847093305,0.022276502198339033,0.015730337078651686,0.015925744992672203,0.01446018563751832,0.023351245725451882,0.012799218368343917,0.02071323888617489,0.011138251099169516,0.01651196873473376,0.015046409379579873,0.012506106497313142,0.01651196873473376,0.010356619443087444,0.014167073766487542,0.0235466536394724,0.0126038104543234,0.02344894968246214,0.015730337078651686,0.016902784562774793,0.007816316560820713,0.020127015144113337,0.010356619443087444,0.02960429897410845,0.020420127015144115,0.029115779189057157,0.014362481680508061,0.004201270151441133,0.0006839276990718125,0.0030288226673180264,0.01524181729360039,0.004982901807523205,0.02510991695163654,0.02247191011235955,0.019540791402051783,0.0235466536394724,0.021201758671226183,0.01719589643380557,0.017489008304836347,0.017293600390815827,0.011529066927210552,0.009379579872984855,0.019443087445041526,0.011529066927210552,0.009770395701025891,0.011431362970200294,0.010845139228138739,0.01651196873473376,0.007816316560820713,0.020224719101123594,0.010649731314118222,0.014655593551538837,0.02090864680019541,0.020029311187103077,0.01524181729360039,0.012017586712261847,0.016609672691744015,0.012994626282364436,0.017977528089887642,0.020029311187103077
FT9,0.0026085970284677328,0.015538164908699104,0.014063740501304298,0.025178632187818985,0.03969604173755246,0.010547805375978225,0.01950776908245435,0.012475898831802201,0.024838380401497107,0.011455143472836566,0.014063740501304298,0.00918679823069071,0.014630826811840763,0.010434388113870931,0.01621866848134286,0.01542474764659181,0.008506294658046955,0.013042985142338663,0.015651582170806397,0.013723488714982421,0.02245661789724396,0.01984802086877623,0.024724963139389815,0.008846546444368834,0.018487013723488713,0.011341726210729272,0.026199387546784622,0.020868776227741862,0.023023704207780424,0.014744244073948054,0.004650107746399002,0.002835431552682318,0.0032891006011114892,0.01780651015084496,0.001701258931609391,0.026766473857321085,0.02279686968356584,0.01826017919927413,0.02109561075195645,0.020528524441419983,0.021776114324600204,0.015538164908699104,0.01916751729613247,0.01587841669502098,0.010094136327549052,0.020982193489849154,0.010207553589656346,0.007145287512759442,0.01905410003402518,0.0187138482477033,0.014857661336055348,0.008846546444368834,0.015538164908699104,0.010094136327549052,0.009413632754905296,0.014744244073948054,0.02279686968356584,0.02370420778042418,0.011795395259158443,0.023023704207780424,0.011795395259158443,0.0171260065782012,0.02064194170352728
FC5,0.01283088660270489,0.0031210264709282164,0.01283088660270489,0.019188533117558665,0.01121257658074211,0.05190151427580626,0.016876661657611838,0.030401109698300774,0.025430586059415096,0.007513582244827188,0.016183100219627787,0.01976650098254537,0.006935614379840481,0.014911570916657034,0.006473240087851115,0.0031210264709282164,0.013062073748699572,0.004045775054906947,0.018379378106577273,0.015258351635649058,0.016876661657611838,0.02392786961044966,0.009941047277771356,0.009131892266789966,0.02855161253034331,0.004623742919893654,0.019419720263553347,0.011674950872731476,0.018957345971563982,0.009709860131776674,0.014218009478672985,0.01375563518668362,0.015027164489654375,0.007166801525835163,0.015951913073633105,0.023465495318460292,0.010634608715755405,0.009016298693792625,0.01814819096058259,0.012252918737718183,0.005548491503872385,0.014333603051670326,0.008785111547797942,0.008900705120795284,0.021500404577505492,0.019304126690556006,0.025083805340423072,0.020460062420529418,0.019188533117558665,0.010981389434747428,0.01444919662466767,0.017570223095595885,0.011443763726736793,0.015258351635649058,0.018610565252571955,0.015027164489654375,0.019882094555542712,0.022771933880476245,0.01965090740954803,0.017801410241590567,0.030285516125303433,0.024043463183447,0.01722344237660386
FC1,0.0029177718832891246,0.008885941644562334,0.013660477453580901,0.022015915119363395,0.0240053050397878,0.019628647214854113,0.04045092838196287,0.02347480106100796,0.01843501326259947,0.011007957559681697,0.016312997347480106,0.013660477453580901,0.007294429708222812,0.01206896551724138,0.013925729442970823,0.00610079575596817,0.010079575596816976,0.003050397877984085,0.01936339522546419,0.0129973474801061,0.013527851458885942,0.027586206896551724,0.015251989389920425,0.004376657824933687,0.029442970822281166,0.0034482758620689655,0.03129973474801061,0.017639257294429708,0.02493368700265252,0.005305039787798408,0.007161803713527852,0.003183023872679045,0.0003978779840848806,0.017374005305039786,0.001989389920424403,0.024270557029177717,0.021750663129973476,0.016710875331564987,0.024270557029177717,0.02586206896551724,0.016710875331564987,0.014058355437665782,0.014323607427055704,0.01246684350132626,0.011273209549071617,0.01883289124668435,0.019628647214854113,0.01273209549071618,0.01843501326259947,0.014721485411140583,0.01246684350132626,0.010212201591511936,0.020822281167108752,0.0014588859416445623,0.011273209549071617,0.013527851458885942,0.029442970822281166,0.024270557029177717,0.015251989389920425,0.0259946949602122,0.01816976127320955,0.027188328912466843,0.021618037135278514
C3,0.008203168895381504,0.007416563658838072,0.014383638611079897,0.01719294302730644,0.013372289021238342,0.030115743341948532,0.020676480503427352,0.04921901337228902,0.02191257444656703,0.010225868075064613,0.018204292617147993,0.015170243847623329,0.007079447128890887,0.01797954826384987,0.007191819305539949,0.003708281829419036,0.01134958984155523,0.0010113495898415553,0.020788852680076412,0.016968198674008315,0.012810428137993032,0.029104393752106977,0.014046522081132712,0.00797842454208338,0.027418811102371054,0.006180469715698393,0.021800202269917968,0.01393414990448365,0.018541409147095178,0.008315541072030565,0.008427913248679628,0.00921451848522306,0.01258568378469491,0.00921451848522306,0.00932689066187212,0.022811551859759523,0.011574334194853354,0.013372289021238342,0.016743454320710192,0.014383638611079897,0.008989774131924935,0.015507360377570514,0.011574334194853354,0.01191145072480054,0.020901224856725475,0.02011461962018204,0.0240476458028992,0.021575457916619845,0.020901224856725475,0.01393414990448365,0.011012473311608047,0.015507360377570514,0.015170243847623329,0.011574334194853354,0.01663108214406113,0.01528261602427239,0.022362063153163275,0.021013597033374538,0.021463085739970782,0.01865378132374424,0.024384762332846387,0.02326104056635577,0.014271266434430835
T7,0.007911721840516344,0.015823443681032688,0.014678326046221112,0.025192587965854673,0.023735165521549032,0.022694149489902143,0.014470122839891734,0.020508015823443682,0.045700603789298355,0.005621486570893191,0.017905475744326462,0.016135748490526753,0.010306058713304185,0.014366021236727046,0.009577347491151364,0.012596293982927336,0.011034769935457007,0.011867582760774516,0.02383926712471372,0.012596293982927336,0.01728086612533833,0.020195711013949614,0.023526962315219654,0.010826566729127629,0.0221736414740787,0.008848636268998542,0.021653133458255258,0.014782427649385801,0.020299812617114305,0.0166562565063502,0.005205080158234437,0.00822402665001041,0.010826566729127629,0.012804497189256714,0.012075785967103894,0.01821778055382053,0.012804497189256714,0.013325005205080159,0.017176764522173642,0.01238809077659796,0.015927545284197375,0.01988340620445555,0.012075785967103894,0.016239850093691444,0.015823443681032688,0.01821778055382053,0.01884239017280866,0.011347074744951072,0.019987507807620236,0.01311680199875078,0.016968561315844264,0.008848636268998542,0.01488652925255049,0.007911721840516344,0.01644805330002082,0.015094732458879866,0.01707266291900895,0.01967520299812617,0.015719342077867998,0.016135748490526753,0.01884239017280866,0.01988340620445555,0.015198834062044555
TP9,0.0017433751743375174,0.01813110181311018,0.013598326359832637,0.021966527196652718,0.01778242677824268,0.010634588563458856,0.014295676429567642,0.014121338912133892,0.00889121338912134,0.04236401673640167,0.02405857740585774,0.010111576011157601,0.024232914923291493,0.008193863319386332,0.020397489539748955,0.019700139470013946,0.00889121338912134,0.017433751743375175,0.0198744769874477,0.014121338912133892,0.019525801952580194,0.018654114365411437,0.014470013947001394,0.003312412831241283,0.022663877266387727,0.015341701534170154,0.02405857740585774,0.027545327754532774,0.024232914923291493,0.010460251046025104,0.011854951185495118,0.0036610878661087866,0.000697350069735007,0.016387726638772665,0.00400976290097629,0.020571827057182707,0.023186889818688983,0.01603905160390516,0.020746164574616456,0.021443514644351465,0.017956764295676428,0.01202928870292887,0.01882845188284519,0.012552301255230125,0.005230125523012552,0.02702231520223152,0.011157601115760111,0.004707112970711297,0.017433751743375175,0.01290097629009763,0.007147838214783821,0.006624825662482566,0.016213389121338913,0.01499302649930265,0.006101813110181311,0.01778242677824268,0.028591352859135284,0.021966527196652718,0.013249651324965132,0.027545327754532774,0.012552301255230125,0.017608089260808927,0.020397489539748955
