subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9885459729268883,1.0000000000000033,0.9659505512913079,1.0149009450393665,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9845620503204761,1.0000000000000016,0.9585174185064474,1.0103242520432527,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9773850246470762,1.0000000000000044,0.96183292181643,0.9924726297778914,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9840905035962014,1.0000000000000009,0.9664384414903234,0.9988136320419366,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_EXECUTION,0.9865540116236822,1.0000000000000024,0.9622339848988777,1.0126125985413097,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY,0.9807377641216388,1.0000000000000027,0.9641356816533767,0.9956431309099141,bootstrap,critical,fullwin_gamma
S09,Sess02,LEFT,0.9829654987869823,1.000000000000004,0.963891736553869,1.003686787408629,bootstrap,critical,fullwin_gamma
S09,Sess02,RIGHT,0.9843262769583387,1.0000000000000013,0.9624779299983854,1.0045689420425947,bootstrap,critical,fullwin_gamma
S09,Sess02,LEFT_vs_RIGHT,-0.0013607781713564915,0.0,-0.040677205488725776,0.041208857410243604,bootstrap,delta,fullwin_gamma
S09,Sess02,IMAGERY_vs_EXECUTION,-0.005816247502043348,0.0,-0.048476916887932986,0.033409146011036395,bootstrap,delta,fullwin_gamma
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.003983922606412227,0.0,-0.0443737007519448,0.056383526532919004,bootstrap,delta,fullwin_gamma
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00670547894912521,0.0,-0.03698071022550664,0.026034188287567983,bootstrap,delta,fullwin_gamma
