,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05132450331125828,0.0,0.024834437086092714,0.0380794701986755,0.0380794701986755,0.024834437086092714,0.0,0.0380794701986755,0.03145695364238411,0.03642384105960265,0.0380794701986755,0.0380794701986755,0.0347682119205298,0.0,0.0,0.0,0.024834437086092714,0.018211920529801324,0.024834437086092714,0.023178807947019868,0.019867549668874173,0.0,0.0347682119205298,0.028145695364238412,0.03642384105960265,0.0,0.028145695364238412,0.014900662251655629,0.024834437086092714,0.013245033112582781,0.013245033112582781,0.023178807947019868,0.013245033112582781,0.0380794701986755,0.018211920529801324,0.02152317880794702,0.0,0.0,0.0,0.024834437086092714,0.024834437086092714,0.02152317880794702,0.0,0.019867549668874173,0.0,0.02152317880794702,0.02152317880794702,0.008278145695364239,0.0,0.024834437086092714,0.0,0.019867549668874173
S1_D3 hbo,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.036585365853658534,0.0,0.0,0.014227642276422764,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.0040650406504065045,0.0,0.0,0.032520325203252036,0.03861788617886179,0.0,0.036585365853658534,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.034552845528455285,0.018292682926829267,0.054878048780487805,0.04065040650406504,0.014227642276422764,0.01016260162601626,0.04065040650406504,0.04065040650406504,0.0,0.046747967479674794,0.042682926829268296,0.0,0.046747967479674794,0.04065040650406504,0.0,0.0,0.0
S2_D1 hbo,0.019255455712451863,0.0,0.05263157894736842,0.025673940949935817,0.05006418485237484,0.03979460847240052,0.0,0.04749679075738126,0.01668806161745828,0.03465982028241335,0.04236200256739409,0.03465982028241335,0.051347881899871634,0.0,0.0,0.0,0.03337612323491656,0.01540436456996149,0.025673940949935817,0.03465982028241335,0.01540436456996149,0.0,0.021822849807445442,0.012836970474967908,0.021822849807445442,0.0,0.04749679075738126,0.03080872913992298,0.04236200256739409,0.0,0.024390243902439025,0.0,0.0,0.025673940949935817,0.0,0.01668806161745828,0.0,0.0,0.0,0.0410783055198973,0.025673940949935817,0.019255455712451863,0.0,0.01540436456996149,0.0,0.01668806161745828,0.028241335044929396,0.006418485237483954,0.0,0.0410783055198973,0.0,0.023106546854942234
S2_D2 hbo,0.028894472361809045,0.0,0.02512562814070352,0.048994974874371856,0.04648241206030151,0.03015075376884422,0.0,0.04271356783919598,0.028894472361809045,0.04396984924623116,0.04396984924623116,0.0414572864321608,0.03768844221105527,0.0,0.0,0.0,0.031407035175879394,0.01507537688442211,0.032663316582914576,0.020100502512562814,0.01507537688442211,0.0,0.032663316582914576,0.022613065326633167,0.03391959798994975,0.0,0.031407035175879394,0.011306532663316583,0.03015075376884422,0.018844221105527637,0.018844221105527637,0.018844221105527637,0.018844221105527637,0.04271356783919598,0.0,0.016331658291457288,0.0,0.0,0.0,0.03015075376884422,0.028894472361809045,0.020100502512562814,0.0,0.01507537688442211,0.0,0.016331658291457288,0.016331658291457288,0.00628140703517588,0.0,0.02135678391959799,0.0,0.016331658291457288
S2_D4 hbo,0.0222007722007722,0.0,0.037644787644787646,0.03571428571428571,0.05405405405405406,0.03185328185328185,0.0,0.05308880308880309,0.025096525096525095,0.037644787644787646,0.05019305019305019,0.037644787644787646,0.0444015444015444,0.0,0.0,0.0,0.02702702702702703,0.011583011583011582,0.021235521235521235,0.026061776061776062,0.011583011583011582,0.0,0.025096525096525095,0.017374517374517374,0.026061776061776062,0.0,0.03861003861003861,0.02702702702702703,0.033783783783783786,0.017374517374517374,0.03571428571428571,0.016409266409266408,0.017374517374517374,0.03088803088803089,0.0,0.012548262548262547,0.0,0.0,0.0,0.032818532818532815,0.02027027027027027,0.015444015444015444,0.0,0.011583011583011582,0.0,0.012548262548262547,0.021235521235521235,0.004826254826254826,0.0,0.03088803088803089,0.0,0.025096525096525095
S3_D1 hbo,0.0205761316872428,0.0,0.04252400548696845,0.03155006858710562,0.0438957475994513,0.04526748971193416,0.0,0.0411522633744856,0.01783264746227709,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0438957475994513,0.0,0.0,0.0,0.039780521262002745,0.01646090534979424,0.03292181069958848,0.03292181069958848,0.01646090534979424,0.0,0.023319615912208505,0.013717421124828532,0.024691358024691357,0.0,0.0438957475994513,0.02194787379972565,0.0438957475994513,0.0,0.015089163237311385,0.0,0.0,0.02880658436213992,0.0,0.01783264746227709,0.0,0.0,0.0,0.04252400548696845,0.02880658436213992,0.02194787379972565,0.0,0.01646090534979424,0.0,0.01783264746227709,0.03017832647462277,0.006858710562414266,0.0,0.038408779149519894,0.0,0.019204389574759947
S3_D3 hbo,0.0,0.08210526315789474,0.0,0.0,0.0,0.0,0.09052631578947369,0.0,0.04,0.0,0.0,0.014736842105263158,0.0,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.0,0.004210526315789474,0.0,0.0,0.03368421052631579,0.042105263157894736,0.0,0.04,0.031578947368421054,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.035789473684210524,0.0,0.042105263157894736,0.037894736842105266,0.014736842105263158,0.010526315789473684,0.04421052631578947,0.04421052631578947,0.0,0.04631578947368421,0.04421052631578947,0.0,0.04631578947368421,0.04421052631578947,0.0,0.0,0.0
S3_D4 hbo,0.022660098522167486,0.0,0.0374384236453202,0.033497536945812804,0.054187192118226604,0.029556650246305417,0.0,0.05517241379310345,0.027586206896551724,0.035467980295566505,0.053201970443349754,0.03645320197044335,0.04334975369458128,0.0,0.0,0.0,0.024630541871921183,0.011822660098522168,0.0187192118226601,0.026600985221674877,0.011822660098522168,0.0,0.02561576354679803,0.017733990147783252,0.02561576354679803,0.0,0.0374384236453202,0.027586206896551724,0.03152709359605911,0.020689655172413793,0.03940886699507389,0.016748768472906402,0.020689655172413793,0.029556650246305417,0.0,0.012807881773399015,0.0,0.0,0.0,0.030541871921182268,0.0187192118226601,0.014778325123152709,0.0,0.011822660098522168,0.0,0.012807881773399015,0.02167487684729064,0.0049261083743842365,0.0,0.03152709359605911,0.0,0.02561576354679803
S3_D5 hbo,0.019076305220883535,0.019076305220883535,0.013052208835341365,0.025100401606425703,0.028112449799196786,0.013052208835341365,0.019076305220883535,0.028112449799196786,0.04317269076305221,0.023092369477911646,0.028112449799196786,0.03112449799196787,0.020080321285140562,0.019076305220883535,0.019076305220883535,0.019076305220883535,0.013052208835341365,0.01104417670682731,0.01104417670682731,0.013052208835341365,0.02710843373493976,0.019076305220883535,0.020080321285140562,0.035140562248995984,0.035140562248995984,0.019076305220883535,0.015060240963855422,0.01104417670682731,0.013052208835341365,0.015060240963855422,0.01706827309236948,0.025100401606425703,0.015060240963855422,0.02208835341365462,0.0,0.028112449799196786,0.0,0.019076305220883535,0.018072289156626505,0.020080321285140562,0.01606425702811245,0.030120481927710843,0.019076305220883535,0.01104417670682731,0.019076305220883535,0.030120481927710843,0.013052208835341365,0.024096385542168676,0.019076305220883535,0.013052208835341365,0.0,0.015060240963855422
S4_D2 hbo,0.026285714285714287,0.0,0.030857142857142857,0.04,0.044571428571428574,0.03542857142857143,0.0,0.04114285714285714,0.026285714285714287,0.045714285714285714,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.0,0.0,0.0,0.03542857142857143,0.013714285714285714,0.029714285714285714,0.026285714285714287,0.013714285714285714,0.0,0.02857142857142857,0.02057142857142857,0.030857142857142857,0.0,0.036571428571428574,0.018285714285714287,0.03542857142857143,0.011428571428571429,0.019428571428571427,0.011428571428571429,0.011428571428571429,0.037714285714285714,0.0,0.014857142857142857,0.0,0.0,0.0,0.03542857142857143,0.026285714285714287,0.018285714285714287,0.0,0.013714285714285714,0.0,0.014857142857142857,0.022857142857142857,0.005714285714285714,0.0,0.027428571428571427,0.0,0.022857142857142857
