,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06868131868131869,0.04395604395604396,0.024725274725274724,0.03296703296703297,0.027472527472527472,0.023351648351648352,0.03983516483516483,0.024725274725274724,0.03159340659340659,0.013736263736263736,0.03983516483516483,0.019230769230769232,0.0,0.02197802197802198,0.019230769230769232,0.020604395604395604,0.008241758241758242,0.01510989010989011,0.0,0.0,0.004120879120879121,0.0,0.027472527472527472,0.02197802197802198,0.013736263736263736,0.0,0.01510989010989011,0.0,0.020604395604395604,0.0,0.0,0.016483516483516484,0.0,0.020604395604395604,0.016483516483516484,0.0260989010989011,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.019230769230769232,0.023351648351648352,0.013736263736263736,0.03571428571428571,0.0,0.016483516483516484,0.027472527472527472,0.024725274725274724,0.03708791208791209,0.028846153846153848,0.019230769230769232,0.027472527472527472
S1_D3 hbo,0.05947955390334572,0.0762081784386617,0.03345724907063197,0.02973977695167286,0.040892193308550186,0.0,0.040892193308550186,0.0,0.01858736059479554,0.01858736059479554,0.026022304832713755,0.026022304832713755,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.020446096654275093,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.01858736059479554,0.0,0.0018587360594795538,0.0,0.027881040892193308,0.0,0.0,0.03531598513011153,0.0,0.027881040892193308,0.03531598513011153,0.03531598513011153,0.03345724907063197,0.03531598513011153,0.03531598513011153,0.016728624535315983,0.026022304832713755,0.0,0.027881040892193308,0.024163568773234202,0.0,0.03531598513011153,0.0,0.016728624535315983,0.06319702602230483,0.0,0.0,0.04460966542750929
S2_D1 hbo,0.04986149584487535,0.04986149584487535,0.11080332409972299,0.0443213296398892,0.04986149584487535,0.0,0.04986149584487535,0.0,0.027700831024930747,0.027700831024930747,0.038781163434903045,0.038781163434903045,0.0,0.01662049861495845,0.036011080332409975,0.0,0.0,0.030470914127423823,0.0,0.0,0.008310249307479225,0.0,0.0443213296398892,0.0,0.027700831024930747,0.0,0.002770083102493075,0.0,0.04155124653739612,0.0,0.0332409972299169,0.0,0.0,0.0664819944598338,0.0,0.04986149584487535,0.0,0.0,0.0,0.024930747922437674,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.04986149584487535
S2_D2 hbo,0.057971014492753624,0.03864734299516908,0.036231884057971016,0.05314009661835749,0.03864734299516908,0.01932367149758454,0.057971014492753624,0.01932367149758454,0.04106280193236715,0.024154589371980676,0.05314009661835749,0.03140096618357488,0.0,0.00966183574879227,0.026570048309178744,0.01932367149758454,0.00966183574879227,0.024154589371980676,0.0,0.0,0.007246376811594203,0.0,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.0,0.021739130434782608,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.03140096618357488,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.016908212560386472,0.03140096618357488,0.01932367149758454,0.016908212560386472,0.03864734299516908
S2_D4 hbo,0.05993690851735016,0.06624605678233439,0.056782334384858045,0.050473186119873815,0.06624605678233439,0.0,0.06309148264984227,0.0,0.031545741324921134,0.031545741324921134,0.04416403785488959,0.04416403785488959,0.0,0.01892744479495268,0.04416403785488959,0.0,0.0,0.03470031545741325,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.031545741324921134,0.0,0.0031545741324921135,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.05993690851735016,0.0,0.0,0.0,0.028391167192429023,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0694006309148265
S3_D1 hbo,0.06976744186046512,0.0,0.0,0.031007751937984496,0.0,0.06589147286821706,0.03488372093023256,0.06976744186046512,0.050387596899224806,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.06589147286821706,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.03488372093023256,0.0,0.06976744186046512,0.050387596899224806,0.0
S3_D3 hbo,0.06016597510373444,0.04979253112033195,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.01867219917012448,0.06639004149377593,0.01867219917012448,0.03734439834024896,0.02074688796680498,0.04771784232365145,0.029045643153526972,0.0,0.012448132780082987,0.03319502074688797,0.01867219917012448,0.006224066390041493,0.022821576763485476,0.0,0.0,0.006224066390041493,0.0,0.01867219917012448,0.01867219917012448,0.02074688796680498,0.0,0.016597510373443983,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.03941908713692946,0.0,0.0,0.0,0.026970954356846474,0.029045643153526972,0.01867219917012448,0.0,0.01867219917012448,0.0,0.0,0.01867219917012448,0.01867219917012448,0.03112033195020747,0.01867219917012448,0.01867219917012448,0.04771784232365145
S3_D4 hbo,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.02586206896551724,0.08908045977011494,0.06321839080459771,0.0,0.04597701149425287,0.0,0.0,0.03735632183908046,0.0,0.04597701149425287,0.05459770114942529,0.034482758620689655,0.03735632183908046,0.0,0.0,0.0,0.05747126436781609,0.04885057471264368,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.02586206896551724,0.0,0.05747126436781609,0.040229885057471264,0.0
S3_D5 hbo,0.04950495049504951,0.019801980198019802,0.019801980198019802,0.03564356435643564,0.019801980198019802,0.0297029702970297,0.03762376237623762,0.04950495049504951,0.06732673267326733,0.01782178217821782,0.053465346534653464,0.019801980198019802,0.0,0.02574257425742574,0.019801980198019802,0.03762376237623762,0.0297029702970297,0.03762376237623762,0.01782178217821782,0.0,0.005940594059405941,0.0039603960396039604,0.031683168316831684,0.031683168316831684,0.019801980198019802,0.0,0.02178217821782178,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.023762376237623763,0.019801980198019802,0.033663366336633666,0.0,0.02178217821782178,0.0,0.0,0.0297029702970297,0.01782178217821782,0.019801980198019802,0.033663366336633666,0.01782178217821782,0.019801980198019802
S4_D2 hbo,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.03571428571428571,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531
