,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16132526680680762,0.0005861664712778429,0.0,0.005929007777200768,0.008539644755131678,0.014157972317498027,0.0013977815853548562,0.010507607336876246,0.014605063537646814,0.0016175211299796941,0.016120047644813177,0.0066713767941306654,0.0012174226711155198,0.024556191713751743,0.04062145631012612,0.0029308323563892145,0.012133882417389916,0.007153281366125487,0.005262177012427144,0.0035154764014872354,0.0070975346543068986,0.017251858137348496,0.009656992198958686,0.005343983125557791,0.012554153023136732,0.0019755747126436784,0.0029702129867747165,0.015054819003610288,0.00040580755703850663,0.008442994986747766,0.005119676302393487,0.14934928751750465,0.05095860050293187,0.000899130325381993,0.10709813066796028,0.0,0.0026053084863015335,0.0005399349230831424,0.01092216884444873,0.004130747126436782,0.0023817628762271403,0.015763314038039145,0.006694010736538124,0.006830802348397449,0.020432854267924204,0.014640257496037805,0.021039573492629644,0.011540306265502833,0.014970729251209907,0.007379110615469612,0.0,0.02374097298451505,0.010769594207991144,0.008251420326449635,0.022796931086828304,0.013776904185881629,0.001983948056632699,0.003099773074279886,0.009058468161987182,0.0007657641724272682,0.031420106831560324,0.0003156280999188385,0.0,0.0011226759354563858
Fz,0.00024406912037489017,0.05117985268544151,0.03119270162584438,0.01797869634760944,0.018060052721067737,0.023516367604111653,0.02373270630383029,0.010208740702520825,0.019871564217470397,0.012476985788383209,0.014542114951195773,0.016743293080555707,0.013300870770837508,0.01163638862356119,0.01978708808818303,0.018075920943792897,0.016935168084672516,0.01841354042971744,0.01557517499703601,0.01087538420149324,0.01752934462151401,0.01441954929767126,0.006557508525673628,0.01662924718848874,0.011001955879811828,0.01206932210573961,0.015535838461189812,0.013435265220196443,0.0199211507433817,0.0187674690460432,0.021786691244552903,0.00024406912037489017,0.009077683358660807,0.02747377675988377,0.0007486256050416822,0.02192714483424795,0.024875441020686485,0.016771170470437313,0.012558930038742913,0.017187979647149423,0.009312606984967182,0.009349629868917301,0.020176275957754685,0.010442891626990877,0.008649377180274542,0.011227511331405213,0.006829639860865036,0.008139349432173041,0.008021226257505768,0.022596177696535564,0.012509049574380909,0.01455133615668341,0.01804282837321773,0.012532631454630625,0.00899691486210392,0.013065947144531135,0.018659814088472615,0.020301008293949922,0.016925434713702593,0.017664179978548994,0.005045749671602833,0.02460118085853391,0.02385556589580551,0.015638828259258684
F3,0.0,0.026160066028193228,0.04554633121268918,0.01853264956745422,0.01757609012047312,0.01553315238839991,0.017694518974576134,0.01172149089381811,0.016900119876026236,0.019301083434373693,0.008396309921669818,0.014796598346348958,0.01142586737251021,0.008344836960979974,0.011532909902625791,0.022546551249988576,0.019024592932015697,0.017728227764008557,0.01941723784712366,0.012782361972710888,0.019934691555044955,0.01116577480801757,0.010157292217816746,0.018524445369920733,0.011770686275994419,0.011495561484168415,0.02092905640019436,0.013451497390176845,0.01899953904550673,0.01719255447369914,0.02030228206078387,0.0,0.006584313735984306,0.023369648569813134,0.0003698696528326914,0.024989875886391497,0.026875666452491676,0.0199069036331716,0.012603347752423564,0.01964225591165189,0.015903933386354065,0.017297322039601593,0.017603417402614976,0.01164177982872503,0.01506170775332033,0.014715524707884373,0.0072826017401354465,0.007648826535342369,0.00818951248524987,0.01747769778754026,0.01808534433660166,0.01115484075800034,0.012143742238161701,0.013329875429558182,0.006474082805093807,0.014528307858643803,0.02119324766486322,0.018568178955689237,0.016336662323864035,0.016260136522385383,0.003381207521284962,0.027644100842271226,0.0239230881228203,0.02092860151192375
F7,0.002128927659853505,0.020953108364963745,0.02587692777913409,0.04799930685635076,0.0402665892553391,0.017279479205545602,0.010993216675350997,0.007895878047569119,0.02666897001298668,0.010747453015920803,0.011728870870291177,0.00709728868031495,0.0068115314558303015,0.008266150196730278,0.008912265096227601,0.022055895409748505,0.02692169000165605,0.024252420303867806,0.02221987424798117,0.01784963179961789,0.03884448453370165,0.005982474048501607,0.009574318386722222,0.01512445039244694,0.009715174463288083,0.012806737462320522,0.01353043120392423,0.00797229643585481,0.009772038831730197,0.007833010008947237,0.008987932226530201,0.002145798463241162,0.023809164240859968,0.010064390076639482,0.001926478019201617,0.02151900809292183,0.01447344538956748,0.008179066076313012,0.01062024106306487,0.017851449737375555,0.014102401735754184,0.018549404634548648,0.008597267419181221,0.01607990136095637,0.020823280329343996,0.01650494501234859,0.008113675728973434,0.00507454307786163,0.00525650628627958,0.01942148088553321,0.017097401976412484,0.006699506635988573,0.006162800473569163,0.007443344747680725,0.0062928096635961805,0.015993501364830093,0.020169638997031676,0.029146294894516388,0.021129752027492912,0.0333600178037699,0.0005398657084050342,0.031921565495297545,0.033345716196123,0.02051651345607265
FT9,0.0034508989209282147,0.023971721557248835,0.027941745528223157,0.04564504950334373,0.048605568242426386,0.01951353208214159,0.012797645556801015,0.006581024948899792,0.027160623699402135,0.008888793443501087,0.0140576080020827,0.008490209558426316,0.0069390933388339855,0.009064478597155954,0.010108575500458992,0.022039561862214202,0.028342879197827353,0.025703622499554882,0.021617925871112942,0.01806549363840651,0.04117047898009116,0.005660277081395935,0.00608314945450272,0.016239065549020215,0.008885985572673241,0.010378067591785427,0.010880476486869418,0.006998385625612551,0.009456572490129597,0.0077658302318544346,0.0087128502035478,0.0035886453887152194,0.02647073199897997,0.01022187943917723,0.0027031323815130464,0.022223335521535804,0.013737582343278034,0.007466048808248412,0.009390532124951483,0.017126227065563084,0.011565911807123045,0.01471481462673261,0.007858527803813941,0.014750049487034293,0.01598350876657134,0.015044319214246291,0.005764591239258708,0.0046228512359740665,0.005026792776406108,0.01983981667149225,0.01739455979540237,0.007543678734586503,0.006811650054426347,0.007065816413832942,0.005844385847534338,0.014139694308589334,0.020403243383213886,0.030995786093935676,0.019231780216021583,0.03713763464210175,0.0,0.03352642629521359,0.033174693856343765,0.01741416084171071
FC5,0.005203776247099516,0.03020630499599551,0.024067772650497365,0.018996701591623075,0.018814892236025643,0.058912857327076434,0.01781295294618733,0.00563872553683689,0.021383767382218238,0.009405956642356633,0.023745788330263595,0.015298314872197166,0.016494162240945465,0.02096954382892989,0.03465994173260825,0.020499444406915132,0.020300541544977624,0.02024730118956768,0.019146168047257547,0.012261643578375447,0.018779891424616047,0.022474612316737752,0.0038690828694381936,0.017820915481462144,0.006470965393455409,0.01096509048336897,0.008389421237692003,0.015446108934112406,0.01744816579920202,0.017766002732332968,0.01834161974557038,0.00538558560269695,0.012202422922210576,0.0181042443620472,0.007029660619350706,0.01593282030266862,0.014394916156034096,0.009045649121404972,0.007707129396506572,0.01688432646941141,0.002072722965770461,0.006020766710095148,0.022537315882143787,0.009265117199858636,0.005389079711003198,0.012432018688521985,0.004852439177280244,0.016505447165528573,0.004449007789711303,0.019898439113132,0.010015577750211155,0.022777841935977306,0.023326924631008723,0.006623078561471429,0.006849351938474546,0.015717671330315736,0.019494022207835655,0.020401900550032374,0.02165731201294146,0.016490358291838557,0.0052873772679525345,0.01954461585086405,0.018608370276809234,0.011258054292948072
FC1,0.0006983849847228285,0.03233949065273162,0.028598334127306967,0.01315669105172228,0.013445293474252076,0.01898522328634101,0.05534324766350962,0.011164640325817616,0.018589864310983813,0.013717732125172799,0.014999264720346805,0.024888088235759408,0.01545667194408078,0.015583340887890419,0.0222505183755946,0.015005909062208236,0.016034179429970492,0.015668348570152764,0.011764577624140172,0.008193285142825149,0.012974845182019887,0.01417864035305529,0.01051569584761649,0.019222624382973813,0.014059826314427589,0.010489214774980353,0.02041748477131977,0.015282075697900072,0.019559154107874673,0.022141017420694003,0.024315691252978434,0.0008075076385857704,0.006769882780328291,0.02655156043675474,0.0032323966553786223,0.01674233145966561,0.022934252792858996,0.020182147134892383,0.0163542221078301,0.01643588010635899,0.008590329277350098,0.006568729801303914,0.02593047954952738,0.006456938405575304,0.005897204190254883,0.008130177651542924,0.005727037505315129,0.009494296802338258,0.012676021753272614,0.020843603060138997,0.008598335502947103,0.016947157397855624,0.02104070477896008,0.011480177782228738,0.008617112990816364,0.020504631573995062,0.01744255292397126,0.014609243228720944,0.01777014786618268,0.014068437821684848,0.00769575049629657,0.019229647025872904,0.019625686943097884,0.013006058456727108
C3,0.003825509487526004,0.014685023647337165,0.020474657289764303,0.01015564463341495,0.0072251727089894194,0.006467584346574632,0.012029788705724477,0.050510841273704005,0.012999662677090521,0.03219416005282505,0.004628489234115996,0.01835424889633103,0.011015397055463897,0.005375333829327068,0.0046522593029239695,0.019231931270226793,0.01432491503265694,0.01611875254190017,0.011762611612835405,0.008729471885655479,0.011863634405269295,0.00804131253814347,0.025886756108784638,0.017104706654310856,0.017631410551128567,0.016692020470812325,0.031195714762649304,0.023051498240550805,0.007925114690664578,0.02439296451812166,0.025118691541085737,0.0034410246606767347,0.0017205123303383673,0.024807531893141332,0.004422146142366731,0.019108413457145,0.028468162128372224,0.024391185726841354,0.016839812095822325,0.00826585314365915,0.019911393203734994,0.02994691244495,0.013966750370935789,0.011252460219463602,0.03232942911935102,0.016726534306824015,0.02180548220037228,0.007179915105774015,0.021770968364360592,0.01004364189257671,0.014385347690917346,0.012495186239001112,0.005902942812144416,0.012908242384660077,0.015265343979932618,0.009234585847824925,0.01489590042716855,0.013748120901903135,0.010390425263014109,0.0053227248797897975,0.011102519841012858,0.0191957724238946,0.019747521437680354,0.025341957098441344
T7,0.004821636972957929,0.023595805964220645,0.023893667186249558,0.026108499517314962,0.02376660204788863,0.019425239776579877,0.0160550053673055,0.01074809744362537,0.059334526220266304,0.01097777425508799,0.020788557087319567,0.012925007527359866,0.009019971874515044,0.013319048362184567,0.01401366100623542,0.018726480734098907,0.023452769244034062,0.022237664638692388,0.021226121080008067,0.013894473089848215,0.024434881789256013,0.010239638453173338,0.011706804811239289,0.021548652905174423,0.011479621449095707,0.018020052257087468,0.01758393342606679,0.007347402434107303,0.01522171953937638,0.008773935957645106,0.01180319221147833,0.005095460304614106,0.015517096662521202,0.011845062420231051,0.0044704959336672664,0.0204085896960264,0.015477719903087522,0.009702778036040255,0.014048910068108881,0.022319544319643496,0.012524119057342758,0.018707411041494353,0.013400720255692423,0.012839821948186602,0.01796429769137657,0.014294114835205804,0.004405617421323129,0.009547934833328029,0.005482265980664734,0.016082774081221846,0.01412891966207071,0.010486099295364728,0.00929441856850098,0.009614881869669752,0.005976018814820527,0.01970423909344749,0.015431693945469739,0.019949254773971054,0.018509252468361582,0.019158670304567665,0.002908406037899993,0.01984457457687178,0.023756448514474063,0.0206119429552405
TP9,0.000513396686104046,0.014367317602393244,0.025946361209168475,0.010090739487978815,0.007325552552227678,0.00793059586256301,0.011830894553604247,0.02454420461858979,0.010780414203182369,0.05032352262260551,0.0026331451874949535,0.014892839543297445,0.008693658411874805,0.0033124925369411246,0.004727408821629299,0.024679665808123488,0.015018713235268323,0.02009335722188909,0.02304095572206262,0.00864871678379934,0.014191215910101772,0.009915059511228255,0.018633252064394604,0.015169859070727338,0.01608526729219198,0.015167321313490002,0.03386123603884578,0.01813487106394412,0.01423118745258779,0.025389573539300894,0.029638023600336197,0.00020183380427887666,0.0009025067115095338,0.024764826223415817,0.0013449478918574462,0.023580858909311053,0.031640711518162064,0.02493483076734479,0.013783212655263905,0.014879974420302727,0.01815855804215791,0.02685048947291275,0.014457060908696525,0.012253878973133257,0.026185136175232313,0.019740306674228388,0.014835419986805752,0.008327953598989841,0.013322336347984916,0.013328680741078257,0.016906420224265188,0.008924431045650176,0.009712133165138746,0.013404253658807765,0.01206325421865194,0.011741045818415737,0.018211536523484263,0.01376784429599427,0.01033984181980004,0.005644367687405871,0.009776849706686765,0.021201504373533502,0.019919546042104108,0.025082628069449102
