,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16461386672953532,0.006574768808764562,0.0,0.0013137996249743596,0.004585476881085507,0.00738381869053,0.0073863839228415756,0.00693527323082003,0.0039869154163293214,0.007514815392512293,0.012891816697261744,0.015398466768051268,0.006529892486627932,0.01654900176880825,0.0435327501380021,0.0029308323563892145,0.004402125921688187,0.004878880226359235,0.009170313542901402,0.0069716002303291166,0.0008116151140770133,0.017371086863321644,0.0050100903347647325,0.010367436472413775,0.009538722713081677,0.009707331208345406,0.00848114580817914,0.009189973065234938,0.002772271383948581,0.006536089983367103,0.005534713006730394,0.14850336725284707,0.049155077369540584,0.004617104584050977,0.09848196868592608,0.0021732831063459865,0.005341532286166306,0.0069835684109610515,0.006420907132867545,0.00627837341833285,0.007064131513337156,0.018291264873545765,0.004472432450051116,0.0017326423947608219,0.01862933113453292,0.006033905472469757,0.012494345056427577,0.017962810612069044,0.00807961073483784,0.007850743234034278,0.0005312469815512412,0.01871223735233114,0.015817949757107343,0.008299715506590657,0.020067498796670864,0.01935952516530788,0.006571990170029782,0.0005506930974615724,0.011941086726654428,0.0010691182726880622,0.04225784710008153,0.0003156280999188385,0.0003380662609871535,0.00472972220223896
Fz,0.0019899191489953826,0.057551295077042486,0.026842200749603747,0.01652197060765136,0.018477969224956252,0.024021970188528655,0.02845300571796995,0.011408710427808229,0.016692527468789655,0.011178473753688814,0.015028458990324468,0.01376576569628957,0.013930174958767173,0.011857521454006321,0.01792140827165291,0.016825136494759113,0.0186556819077005,0.01920381709760956,0.018425975656645593,0.012796962172574127,0.017494272408856322,0.013762533328870142,0.007180191262640298,0.01678522763103485,0.008604749744349122,0.009236997272330825,0.01684135514626702,0.009705684494153266,0.02137340995790462,0.015380755837685365,0.01602339155469245,0.0009738916733228009,0.005336978098864265,0.028812933392666204,0.0025807731875024764,0.023107651684743803,0.024341405953252397,0.017664671400443373,0.014539208677337604,0.016717068034400026,0.011360796786159666,0.01038149842997567,0.01873597883210546,0.013201147341878184,0.010523805955279086,0.015771637586722773,0.008039336453878816,0.009659733278135805,0.006974335887504337,0.019947207583818533,0.014007131475233862,0.010665001408345419,0.015194458124919914,0.008378753660594398,0.011711874917840308,0.011297884605759121,0.016079413823557126,0.02143473086911165,0.02078398652488845,0.01574720366455557,0.005486759979027472,0.022757580378932746,0.025942192491955125,0.01790545413313941
F3,0.0,0.02599174657146372,0.04551732695800133,0.018188018723104944,0.01892271010431368,0.018247996515919872,0.02059678642582355,0.015140819333430764,0.013735242336145245,0.017511056028633842,0.007867568748823961,0.011465931663248118,0.00941642318748008,0.005602530354546262,0.009564276672439614,0.022581452421754033,0.023508745915165045,0.02128779346906045,0.020019381699417988,0.013453178104790714,0.02138455261874664,0.011557939092679262,0.01035933989589664,0.012737804930339571,0.01134424910927772,0.009749207718472007,0.021247796562072756,0.012108537783591361,0.019635432562486274,0.017596281004499892,0.018556563017798358,0.0,0.0026848175655773488,0.02465116015611655,0.0003698696528326914,0.024134692105797155,0.028553260020729793,0.01851133494892,0.01372824150981291,0.01888636549297691,0.017139564813460274,0.017760350112868167,0.017431401114961182,0.016977265369533673,0.018015580734163924,0.019700859889959108,0.007921793242011478,0.009164548657633647,0.00752309438114319,0.015657801960718996,0.017997997056514777,0.0071660566857046,0.009609356639217175,0.0070134087843888885,0.010575575189577071,0.010511212151375137,0.02125664488428112,0.0194675981916995,0.019993027530994835,0.014339995249578418,0.003881534131150722,0.02646257738193558,0.025778719267131815,0.022237605597809677
F7,0.0005750799448113736,0.020260315089650933,0.0240408476781172,0.044562532524270934,0.035302045680741696,0.016204695443273565,0.013588248288555656,0.011769883096766227,0.023174610624191704,0.012405435155038582,0.00939380461696673,0.007771998547305091,0.004969236240507439,0.0031922956330293585,0.005987903034389189,0.019600881127901273,0.02474686042788679,0.018778981698864612,0.019565490867462197,0.021004023700359836,0.03826327205136787,0.007619985292783437,0.009362800026736165,0.01227562293164591,0.013453522322856262,0.009991405422287996,0.013428135571063367,0.00702909068878083,0.01471771199536501,0.009062422873085858,0.0114892575683965,0.0006385295362189667,0.017556776901449987,0.01378171834607322,0.0010713121244585217,0.022209293257017673,0.015663533129270244,0.011421246282747658,0.009279038519265217,0.014601584854696082,0.013059362865014182,0.021211322645949316,0.008939413507065532,0.019022360070414204,0.023121052954766682,0.02039731443716599,0.009559071538167607,0.006296731699075607,0.011878823113312769,0.01458618668093945,0.02349886968131932,0.00863521097398949,0.006367480001269197,0.013437915906382328,0.012324762712177856,0.010779035172451129,0.021925050591939513,0.030581870087590644,0.01873313922566019,0.03404171360634324,0.0005398657084050342,0.030022188316535903,0.03195941766553901,0.019270411722868648
FT9,0.0019292172466829737,0.023582732657373665,0.025518599429592437,0.03585601368006258,0.045056970750353385,0.02105133252411295,0.01792360725680054,0.010093911376038529,0.023962228245171458,0.011105996365536967,0.015089569747248715,0.009514643555348465,0.00465710246308532,0.00452049350412326,0.010022986143092414,0.019700195438605416,0.025743611896711954,0.018118112907417803,0.017635431515750814,0.01695498239906076,0.03459997977893798,0.010913344770719884,0.008159081811265347,0.013383115025380208,0.012582693301240011,0.009484532625351084,0.013050416869781391,0.007926628045600284,0.014013975748004868,0.01147431746784402,0.012569589533914582,0.002124885481470017,0.0177520417474158,0.014103787274767953,0.0006022330372674198,0.019965651397513634,0.015163015432280564,0.012030519770577373,0.009740447795477732,0.013583949541062908,0.012193110586086749,0.015633805791481582,0.008918789533836163,0.017674466988933882,0.01809475180433557,0.017589400781216746,0.007569877315288843,0.007140322220886272,0.011873887008973402,0.016796741016092454,0.019706920190175732,0.008410867907941929,0.008619464382640534,0.011780292144575447,0.013103913978205844,0.01120065351272535,0.020947725758394042,0.03077909751411496,0.02014947875052438,0.032283900871946186,0.0021817198903347876,0.02855727986780667,0.030535519413648834,0.016996067211790176
FC5,0.003052587695634415,0.02965617267217435,0.02330885715692775,0.01635352739324184,0.020442705658263678,0.05241192309095884,0.02381586580208645,0.00976895582079301,0.01799329051452386,0.013386898841973045,0.02040065284511245,0.0157339058559784,0.010679916501402658,0.014386200735687388,0.02597065056912728,0.021146432821829566,0.021237043355771,0.020109616756637482,0.022621466230828377,0.013581918960450207,0.01680361989190817,0.02064835352327974,0.006979531065014445,0.018998681513103622,0.00734899947770001,0.010892294769862372,0.014275095936543768,0.01182277017338898,0.01768826506848569,0.01696895571393385,0.01667523450184857,0.00271049906972783,0.006119467803703265,0.020132232405938318,0.0024280469027596827,0.01665114594842237,0.017236847602432086,0.012590862744535693,0.01118930721530043,0.014724469577565295,0.0077297369355027075,0.01009527194874474,0.01863507670947881,0.011457840402376896,0.009954708348954303,0.018987109413115252,0.0076845831959676085,0.015772857742745745,0.0065888495294818905,0.02031825280013509,0.012074854375096604,0.016221815580993705,0.01826054110444387,0.005545415808748488,0.010867600106693699,0.014962296555674243,0.020080157955990663,0.02014350145105545,0.020439717479782134,0.014762625047621266,0.003629064129559077,0.019311121031394485,0.021019104533121766,0.016514627628465277
FC1,0.0026487622708207953,0.03427700401192877,0.025230957908493723,0.013598929601527443,0.01716297540228285,0.023177117162309697,0.05934090893992959,0.011702442354517131,0.016520004461482284,0.009975698821810285,0.017508844950036927,0.017863875274104553,0.013763198342418653,0.016832284496086685,0.023321446839948065,0.015023902034066366,0.018013504078443487,0.017405560127880193,0.014375542647600565,0.012495130023012474,0.014518793519618826,0.01490373313637013,0.010138978076046055,0.019431110487615116,0.010260225779362395,0.010197895098113812,0.01899812285030884,0.012613413453188962,0.019892839293020298,0.01725350715101587,0.016226316727616624,0.0010792815227141754,0.0046268005237887384,0.023814070237865893,0.004690388648586759,0.018302342071649554,0.01982215589296663,0.01891307026181454,0.02036660243330539,0.01353704970192866,0.011168863420082331,0.007712502796102277,0.0192762732711491,0.011882427046363074,0.00791018101660501,0.011412076169649985,0.008626170211019961,0.009400357688958874,0.010733090147565537,0.016119619641887892,0.013135406043176007,0.011687353031923881,0.018485829741640987,0.008069239949760314,0.01219686190099004,0.015240709864704657,0.015101859347305015,0.02010282120090576,0.019829431201760433,0.01535980135238961,0.009526544451899476,0.018652522655057582,0.02274736175503727,0.015797909478467126
C3,0.0024748098710934913,0.01498767648343275,0.019943379251270838,0.012021641804138634,0.010229148395752057,0.010215672085038693,0.013193156000177094,0.05151182665719332,0.007503418894551623,0.026880798498992754,0.0026203846445435157,0.01824824036843796,0.01336150947589872,0.005772979551981766,0.007016049220742171,0.020048088339443715,0.016002168471220768,0.01889605243279584,0.01776313730833152,0.012944025707149165,0.013292220616879784,0.0074858479106131555,0.022376529176743102,0.015394864584932999,0.01653680383967855,0.012018024407537525,0.027431493775587006,0.01797998929322648,0.01422915335222477,0.019129600094311302,0.019490515776854282,0.0011812938642206934,0.0010770620526718087,0.024148350203657177,0.0021132584200664727,0.020882300339041825,0.027046885361011373,0.022837462228192898,0.01519506758490943,0.013020827620647327,0.01770982911151902,0.029438771570512518,0.013812425121376218,0.01338715003687043,0.03018187056206808,0.018764112461919225,0.022459373592405425,0.010113944624982883,0.018423312638294727,0.011589727171427724,0.018691762728853194,0.009286888172656969,0.003732190634398286,0.010942154645903772,0.01176134053654343,0.009490144077421603,0.01761152003271733,0.016311803031820327,0.016417505395684276,0.009077112489104179,0.009698329439242363,0.02050115082920726,0.022003051213247804,0.024092815916628613
T7,0.0017098845262817851,0.02216510965624852,0.019604377405021533,0.0247245131984724,0.02597569297200849,0.019624704054484472,0.018131360569420135,0.00797451900608653,0.06040732677417343,0.006913475430186876,0.027260945216670166,0.017059209774699477,0.01155615671141257,0.014831738886113444,0.017557251660810992,0.01610221495486192,0.01787917643881517,0.013866300537182626,0.014630533099985153,0.01962891327558805,0.021766348225919566,0.015171866887864193,0.012897143057387407,0.01871522917268259,0.016042265360723652,0.012389856653747852,0.013257082531475816,0.007549365275619618,0.01771834441202478,0.009928678126169876,0.011204164404456712,0.0021537942879497015,0.015951422162312826,0.013312530821479474,0.0034707285818756724,0.015773442352912524,0.012906126850492044,0.011292623452727774,0.017102526763353103,0.014145957495948307,0.009903328723725527,0.013336303333940366,0.012094876983336065,0.01991148210506183,0.0151222360675552,0.012310890303985182,0.004348248146546808,0.011058915813735835,0.016823651977857627,0.012075078054441453,0.021512562118445037,0.01655429497775664,0.012358416513742384,0.014485799686389553,0.011320878454158693,0.012945737251724317,0.014210644031758477,0.02376749956347026,0.018551243365925285,0.02242388715809683,0.003313342418083235,0.021403242428421183,0.026672587852716152,0.013141951643478821
TP9,0.0027424521551634926,0.012781516381578116,0.020505755649759358,0.010891438080786693,0.009689914936480411,0.012120340991202492,0.009712778967474462,0.02089128115253218,0.005583757283062569,0.047061013980950174,0.003276363622934655,0.006846120843326974,0.00521369953668018,0.0028134625922405353,0.007952346761569012,0.029259805296705466,0.019237311205755867,0.025764721053034383,0.029093818012482734,0.008943719134132314,0.014326535103970929,0.006297594814636658,0.01739121897835237,0.009647173632797549,0.014949698511724863,0.013219988806810336,0.034952549401809155,0.01942797627904382,0.011802554385940543,0.028776458004956425,0.029984097056503643,0.0007274921040491146,0.0008736733108982656,0.025428052761185364,0.001903875263896919,0.019679517365947512,0.03167405221604054,0.0303844151084837,0.01685289799428282,0.015867001919434884,0.02105303690874461,0.024069218974622657,0.014701072987811169,0.014429725823533895,0.026360397901705947,0.025877441610034926,0.011557307194565873,0.01023986314900811,0.008992896723974669,0.01891355050972768,0.016487249764198818,0.003781010371209893,0.008330369770921126,0.003791642587722067,0.014924451734293536,0.01346665818202239,0.01721349709854287,0.013124656557244244,0.01837775466272588,0.005917189633003032,0.013718199268926081,0.018040944554402163,0.0184579395348201,0.023625483837620774
