,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1378774452565443,0.0,0.005525644658543496,0.011621991674890806,0.011849478703549897,0.01649507426968012,0.0056673278549164065,0.010237068965517241,0.0181014787572918,0.0013469827586206897,0.01880992018513271,0.0004489942528735632,0.0009917823746103712,0.01793384066503161,0.020741575142578895,0.0,0.00951867816091954,0.003771551724137931,0.0031429597701149426,0.004609691293486156,0.01096146502053592,0.012773422105184302,0.009225336945440568,0.0051185344827586205,0.007239787410063742,0.004525872247356061,0.0013469827586206897,0.0136953298287099,0.0005667327854916407,0.007992097701149425,0.004849137931034483,0.1296897697810913,0.044937441576038274,0.0006285919540229885,0.11019140870553672,0.0,0.002334770114942529,0.00026939655172413793,0.012705557686231977,0.007106094250267895,0.0025941918439335164,0.016040074766385578,0.016798415753868604,0.012330407656755357,0.034877934633561654,0.015052287410063741,0.027195132775068968,0.02018087305348459,0.02189300557287239,0.0036817528735632182,0.0004250495891187305,0.019763788054966567,0.016634798125873308,0.0083593085860017,0.026047697363064004,0.007966168251238507,0.0018418815528478323,0.008219610175784875,0.0010775862068965517,0.005705242359692921,0.046537891705181696,0.0,0.000850099178237461,0.0010775862068965517
Fz,0.0,0.03712926187731805,0.024983811877636927,0.016872320941681347,0.01758700187122764,0.02199113366597546,0.023499725027824082,0.016009267820997874,0.01876793320119659,0.014418281352048673,0.016204483594563633,0.01888689997789083,0.01420613748295811,0.01461104667441085,0.023968915969691036,0.01855456410650424,0.01524945862486551,0.015979352334094105,0.012231050675566471,0.011821465644606817,0.017496990383175856,0.01649097604622319,0.009561886710958709,0.0218851742628803,0.013019080024980215,0.016431350153095776,0.014949753718926744,0.017241208500441488,0.022722742691046557,0.021422619521483124,0.022116226570678642,0.0,0.004063464389269062,0.02341853516410518,0.00011404589206696775,0.019533888507558016,0.01921161946832621,0.02012053599095683,0.020038610991876853,0.01848148071397726,0.00908413917209935,0.004328823013917503,0.022204767788008284,0.009398076677238985,0.006085844904889765,0.009652878379491924,0.007954237173825172,0.008287553225693193,0.009310025550150064,0.025350679128773854,0.012927823329106526,0.012742714352135786,0.02086049653234021,0.010012229160778222,0.008899950428949695,0.01594035019551698,0.018888860338853692,0.01775452754619296,0.01801572040379532,0.017416065546797425,0.005561253783601828,0.022004631129815256,0.021366444242260835,0.01465960557268193
F3,0.0008199905053730956,0.022821281235788304,0.03903050030397275,0.017493130781292707,0.016888927251017795,0.016626739839655725,0.019042223482296193,0.01626855009197348,0.018136001341787528,0.01934973031617407,0.010723032719209423,0.018962270042389873,0.011651665106264898,0.011789993288567722,0.01506637964920106,0.022032848016368876,0.017967695816701313,0.017313931963821964,0.018207223516805482,0.01061397506300855,0.019083385159627063,0.012349792100267518,0.011286448769220112,0.023929486637381175,0.013515208075605103,0.016402429486928424,0.018350624148233928,0.015386027099018948,0.019930151543991147,0.018026028981645965,0.02037037360417218,0.0008631479003927323,0.005239964679123105,0.021943373339989053,0.0008847265979025506,0.02468686150026913,0.021303537933479236,0.020404841311755302,0.014917740258839594,0.021312269198367602,0.01291308341792266,0.012978942101652048,0.016974909421442273,0.008650438321970632,0.011852733663408409,0.012823816628802082,0.008605118899454828,0.009593331775010438,0.007751824855150394,0.020168515075443535,0.01525975637775244,0.010834751332328656,0.015479701098035557,0.010356860100772101,0.011025342371606127,0.014872212949064545,0.02023645263176539,0.016869510581004145,0.017209364672420818,0.016609360464782695,0.00573211697666399,0.0218525266076982,0.02058948677541831,0.019767334242549048
F7,0.002774072465439912,0.01823911728623586,0.020562267222040662,0.04375537305413657,0.0350491898058448,0.015148178411258154,0.01225603948008823,0.010415261113503214,0.025640879215619347,0.010606586301793631,0.01434029296636315,0.009237829058520993,0.009419976511524052,0.013132717149703793,0.012018713443040854,0.0220504064064345,0.021360587427269505,0.021999816690033862,0.018753855668569054,0.02036975912564654,0.03508116911457941,0.0097933267830137,0.010602130001437438,0.018839300384094343,0.013213705564872884,0.013291155453214515,0.012585744521544673,0.009268758026439384,0.012411326761150296,0.010502408808798486,0.010134045106814971,0.004691250379550342,0.020298203382856123,0.012700150090643392,0.004529803818362095,0.020988817765746015,0.013817692324133789,0.009911923517893646,0.0181218360267471,0.02080037846532929,0.015452991395118555,0.01343923311333418,0.011883739549414803,0.010467145910327734,0.016096544390951616,0.01294624596363202,0.009731336279889436,0.006472138924643532,0.009601348955769516,0.021870482004867707,0.016437915353706655,0.007156186128061142,0.009311740420035167,0.008223546544497005,0.004762673555053277,0.01508042632987016,0.01889905763829868,0.02614645006014884,0.022876902258995527,0.030449543421945932,0.0,0.026576794067772965,0.02964060763623471,0.017762904997142257
FT9,0.0033502710523238043,0.020701649709702324,0.021949910529245276,0.038301387950961815,0.04144298266324445,0.01723267509818835,0.012363431889886626,0.0109701751890014,0.02484605686018672,0.009821337502399035,0.015431246146392855,0.010544131600970286,0.010607432337598772,0.014989626328533914,0.012497568330010578,0.023603289048264663,0.02112845274187425,0.023077552404375444,0.02061306924310948,0.019057071897784602,0.03677628991724566,0.010929336004079795,0.009576665340069235,0.01987177093730004,0.012462981596850681,0.01277722372244126,0.010417007056748856,0.009907749435722328,0.01351431153573507,0.011573379710218198,0.010194163576008594,0.0039054811438224276,0.019165422311850325,0.014008642571921692,0.0039054811438224276,0.02177594749638747,0.013259809299245275,0.009804748680383456,0.017625667616211774,0.019411267190132503,0.011071513707164598,0.008069295294579872,0.012489147344979318,0.008998470625899275,0.012531775341100067,0.011168388584765229,0.00768128948808347,0.006619370030898275,0.008908244697001338,0.02431000062091421,0.01709725614295913,0.00622637751287485,0.008995162926418505,0.00694611706001227,0.004619347961268544,0.014858038143749919,0.018627847184296185,0.02864190507483816,0.020743771409729196,0.03166364028684882,0.0,0.029541210461607167,0.030405043097052005,0.01639412219270787
FC5,0.00454806537158786,0.025809768426707652,0.02086550152828459,0.015983693973783922,0.016596312370801877,0.049327640994039024,0.019024673164551177,0.010201892566679829,0.020009733264326195,0.008382106427927773,0.02352736002666507,0.016758769138542552,0.0179730361464647,0.02592280294295366,0.03719432774765341,0.01595630216512398,0.02061302890498601,0.016154649983004924,0.013745593513874147,0.013380909889207374,0.01611892363584022,0.02021980055083036,0.005180646905126588,0.019601318159941084,0.009724174425767052,0.017741267823076928,0.008734000014630167,0.01892409928031842,0.01977112124833315,0.020154532737203974,0.01909117625049428,0.0041832170439455255,0.00675869167134991,0.01911906216808091,0.0046016137165910236,0.016776508784893236,0.012750551845838742,0.015093187580514197,0.013714652072120184,0.01928927701391188,0.005383367870979368,0.0041445175241012705,0.02544087635704461,0.008133677546649903,0.004099468420578431,0.010900812483186098,0.004977020072908215,0.017018835136955863,0.0074410248623344374,0.022401626547520762,0.011512442662350676,0.020858328429728193,0.027152742290912527,0.008038876785681263,0.007382444557457189,0.01740769034313968,0.016519745365110604,0.018226085230177748,0.01821255402882334,0.015240548468632625,0.008840437892734246,0.015402346424471055,0.015777093968885995,0.009963445253662346
FC1,0.0009415371140792643,0.027485991220398794,0.024242784756510052,0.012967691666555679,0.011878194678371697,0.01893390911698781,0.04176370157360823,0.017041856958872177,0.019039725856389973,0.01734336634833085,0.013760537422613659,0.0245483242083015,0.012828806333491385,0.013510335419189626,0.02250281224512357,0.015751995484673997,0.01593082950069115,0.014385542123777982,0.011196389561006829,0.008606770877361822,0.01261038937647966,0.015005143505068045,0.010818840348183584,0.02157767141204206,0.015674306372101314,0.014385631834069636,0.020053459052876005,0.01845613280601164,0.023003492283638273,0.025103423889892073,0.026118530343919585,0.0006349901467046201,0.0021430822565395523,0.028647221937947942,0.0002206114087614245,0.016817305198069628,0.022421182780509762,0.023691528815877286,0.017652659830788446,0.02028671271196903,0.010573675922675526,0.004854913960584472,0.025173970683090734,0.007783327011058036,0.004927931237199463,0.009725126976291847,0.006043906563004815,0.013597920267010951,0.011143253465180778,0.024851938339218213,0.009101771564335632,0.015255166087908771,0.020853999191641263,0.008997700725224898,0.010711374319573315,0.019525934934781653,0.01679000566624004,0.012804798479286342,0.018063008506398862,0.012327387910268453,0.007861568186963977,0.018669415574024066,0.017215101333640098,0.013163384316612185
C3,0.003695915376282419,0.019057621545230035,0.020861843630933737,0.01155927101159997,0.011132253387065364,0.010632840149353947,0.017915328171617582,0.04260241698559886,0.018643802511846226,0.02909244485113187,0.008785631771748726,0.016181609801713542,0.007152969025760802,0.009291076735822398,0.008609168395682107,0.017832753554678532,0.015687864807718693,0.015549483687202756,0.013826897718164399,0.008644049322521382,0.012638598465261861,0.009468856991638148,0.01988469949119938,0.021626704967488503,0.0165854464694877,0.017959442153530517,0.02724580404273979,0.022338401008379513,0.016939697549784936,0.024320214160161252,0.026026778588812832,0.0034410246606767347,0.0017205123303383673,0.02297789062583143,0.0032817179634231823,0.01939395918776335,0.02451571866400321,0.02381326312660073,0.018051824843171242,0.015322307033647804,0.016652181287362813,0.018915093147314117,0.01677152128010341,0.01145011002262161,0.02440580836448886,0.01990430818818786,0.015696719483316926,0.0074400994602926256,0.014944110789224387,0.016249865585905243,0.014663776288420548,0.008073739092705128,0.014104409269732261,0.009446796276474243,0.01648703205348472,0.01177305988426641,0.012207426114912405,0.012390117855493862,0.010760853076369932,0.008329772395151971,0.012046234968696577,0.016349218502181927,0.016003458614837235,0.020626183232841107
T7,0.004566969302834446,0.020055876245423133,0.021464377049985522,0.02459252616918855,0.02185250932314528,0.01856629293904461,0.01812371771787029,0.016911139363195365,0.04656582949244738,0.014806698438538006,0.014893251476233764,0.013792833078035586,0.011319187472713379,0.015200817565087683,0.01626183182576517,0.02166126653219815,0.02149703625852472,0.021698363641596392,0.01835023410625579,0.01498679120099231,0.02494335237621649,0.010727387987011783,0.011003052942918087,0.022390931297200607,0.011017300876472664,0.021077519169927637,0.01731248693488912,0.01263797173182284,0.017342531754529145,0.013810146115304197,0.015128205100169788,0.004513075473677884,0.00976927276897351,0.016042060366361167,0.004755597704882411,0.02107287231233502,0.01596228505899462,0.012380168932043151,0.015456764051559782,0.02448680378091659,0.012702015755799361,0.013140976754401647,0.017425196010223864,0.008531230849555756,0.015041475907088167,0.014496583563480346,0.007390133920735008,0.007937882411323288,0.005368840767934948,0.021132171074675778,0.013078481682955998,0.007151533272879235,0.01600062376014702,0.00824286691262575,0.005162075650331365,0.016143717817246224,0.016661114127417758,0.01932287181727764,0.01580218532540352,0.01837559926695548,0.004231665422462953,0.020083339477511706,0.02107156511788543,0.01650851739839974
TP9,0.0004325010091690214,0.016433755678763252,0.023950883885395735,0.011316387738238056,0.00953060223807189,0.008219215178168749,0.01694406620282114,0.027521361549843616,0.015584004362676845,0.045990044643437505,0.005324696424291657,0.016294999354998493,0.006465760420107647,0.005594801054535794,0.0070767285123665286,0.02075663509881523,0.019971902601106067,0.018729333035110415,0.019464570750665086,0.007039204424810324,0.013345876473711773,0.01047308443719702,0.017280584321363417,0.02028849533982246,0.016447121043282435,0.019967255923597153,0.03165924187156437,0.018462480412454296,0.018818265242618898,0.023075277842314966,0.02914119732946044,0.00020183380427887666,2.8833400611268093e-05,0.02275075841843631,0.00011533360244507237,0.022830999938999858,0.027828990267643957,0.02348331879441052,0.014322686752935757,0.02004561210642825,0.017732106708248985,0.02296428958334236,0.013356452498389163,0.01124128356299498,0.021694007952685224,0.01603637475154109,0.016638869490695478,0.009385587233036877,0.010737778388149571,0.01640792895183422,0.01365733186710769,0.009338496456491732,0.013551508953520891,0.011109577922348486,0.01322401085602533,0.013980456621065448,0.014276934646180841,0.011537516254204593,0.013426965996253992,0.007860423674321907,0.012742260398607597,0.01593896919092811,0.015237456887399404,0.02471470966765589
