,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07101747716352502,-0.04519774011299435,0.010877026242145836,0.0,0.0015312318496224706,0.038914409419715926,-0.08300332646919056,0.0,-0.005649717514124294,0.0,0.09303553513913088,0.11368076455990284,0.029146206241089795,-0.04519774011299435,-0.11864406779661017,0.0,0.0,0.09868525265325517,-0.017160356935424257
caudalmiddlefrontal-rh,-0.028112449799196786,0.5800443151918017,-0.10040160642570281,0.0,0.07249688408807645,-0.07630522088353414,-0.07630522088353414,0.0,-0.028112449799196786,0.0,-0.09236947791164658,-0.10040160642570281,-0.07630522088353414,0.0885611411161889,-0.07228915662650602,0.0,-0.024096385542168676,0.009901675668190002,-0.07630522088353414
inferiorparietal-rh,0.043973442288049024,-0.06460674157303371,0.06797752808988766,-0.03651685393258427,-0.013534218590398363,-0.0009703779366700832,0.0654749744637385,0.0,-0.056179775280898875,0.0,0.032584269662921356,-0.03186925434116446,0.08084780388151173,-0.05898876404494382,0.04943820224719102,0.0,-0.03932584269662921,-0.0009703779366700832,-0.037334014300306445
parsopercularis-lh,0.0,0.0,-0.12244897959183673,-0.07612863327149039,-0.005071119356833645,0.0,0.0,0.006060606060606061,0.06159554730983302,0.022387136672850944,0.10909090909090909,0.0,0.0,-0.15306122448979592,0.0,0.0,0.06060606060606061,0.09696969696969697,0.0
parstriangularis-rh,-0.008225479494776235,-0.036527366287229066,-0.08369717760798379,0.009511928894433183,0.16895368782161233,-0.036527366287229066,-0.05305629190706378,0.0,0.0431545298612194,0.056681740215187904,0.058513956026820524,-0.036527366287229066,-0.036527366287229066,-0.03531888351785435,-0.06132075471698113,0.0,0.04132231404958678,0.058513956026820524,-0.0489240605021051
postcentral-lh,0.07452135493372607,-0.07346938775510205,-0.027940248264254147,0.0,0.0025667999158426255,0.15569114243635596,-0.06917736166631601,0.0,-0.004081632653061225,0.0,0.03370502840311382,0.02146013044393015,0.01544287818220072,-0.0326530612244898,-0.02192299600252473,0.0,0.0,-0.0030296654744371987,-0.07111298127498422
postcentral-rh,-0.025368248772504084,-0.06382978723404255,0.127114020731042,0.0,-0.004091653027823237,-0.043098745226404805,0.06601200218221495,0.0,-0.0035460992907801418,0.0,0.02236770321876705,-0.03246044735406438,0.03682487725040917,-0.028368794326241134,0.038188761593016915,0.0,0.0,-0.04664484451718494,-0.043098745226404805
precentral-lh,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,-0.015384615384615385,-0.05384615384615385,-0.17692307692307693,0.07772227772227772,0.06473526473526472,-0.015384615384615385,-0.015384615384615385,0.0,0.06043956043956042,0.1038961038961039,0.0866133866133866,-0.09230769230769231,-0.015384615384615385,-0.1,-0.015384615384615385,0.0,-0.011988011988011998,0.13396603396603396,-0.015384615384615385
rostralmiddlefrontal-lh,0.0,0.0,0.0,-0.24092970521541948,0.07426303854875284,0.0,0.0,0.006802721088435374,0.11564625850340136,-0.24149659863945577,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.10204081632653061,0.0
