,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21307883203970643,0.022598870056497175,0.05063625323406727,0.0,0.04596335603780559,0.0646549448228523,0.06019325201964201,0.0,0.002824858757062147,0.0,0.10301494271080838,0.10203812239294577,0.11626801837478219,0.022598870056497175,0.059322033898305086,0.0,0.0,0.10019008395374623,0.03661756164528222
caudalmiddlefrontal-rh,0.014056224899598393,0.38239163550754746,0.050200803212851405,0.0,0.08444121312837558,0.03815261044176707,0.03815261044176707,0.0,0.014056224899598393,0.0,0.04618473895582329,0.050200803212851405,0.03815261044176707,0.07640908461431935,0.03614457831325301,0.0,0.012048192771084338,0.08125605871762914,0.03815261044176707
inferiorparietal-rh,0.041649642492339115,0.032303370786516857,0.16601123595505618,0.018258426966292134,0.052221654749744634,0.06412155260469868,0.094535240040858,0.0,0.028089887640449437,0.0,0.08370786516853933,0.07957099080694585,0.10503064351378957,0.02949438202247191,0.07528089887640449,0.0,0.019662921348314606,0.06412155260469868,0.04593973442288049
parsopercularis-lh,0.0,0.0,0.061224489795918366,0.2986703772418058,0.0995052566481138,0.0,0.0,0.0030303030303030303,0.13283858998144712,0.19486703772418057,0.05454545454545454,0.0,0.0,0.07653061224489796,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0
parstriangularis-rh,0.028906128177140184,0.0430570715733666,0.06664197723374396,0.06135973803212225,0.18825042881646653,0.0430570715733666,0.034792608763449244,0.0,0.07346405738343989,0.03777483237174489,0.0905777327303914,0.0430570715733666,0.0430570715733666,0.0672462186184313,0.030660377358490566,0.0,0.02066115702479339,0.0905777327303914,0.03685872446592858
postcentral-lh,0.06583210603829161,0.036734693877551024,0.07582579423521986,0.0,0.050262991794656,0.1798863875447086,0.05520723753418893,0.0,0.0020408163265306124,0.0,0.08624026930359772,0.09236271828318957,0.10568062276456974,0.0163265306122449,0.06250788975383968,0.0,0.0,0.10460761624237323,0.0664843256890385
postcentral-rh,0.051145662847790506,0.031914893617021274,0.14157119476268412,0.0,0.040507364975450086,0.060010911074740866,0.146481178396072,0.0,0.0017730496453900709,0.0,0.07855973813420622,0.05469176213857065,0.13543371522094927,0.014184397163120567,0.12193126022913256,0.0,0.0,0.06178396072013093,0.060010911074740866
precentral-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.007692307692307693,0.026923076923076925,0.08846153846153847,0.12347652347652348,0.11698301698301698,0.007692307692307693,0.007692307692307693,0.0,0.18406593406593408,0.05194805194805195,0.11253746253746254,0.046153846153846156,0.007692307692307693,0.05,0.007692307692307693,0.0,0.07092907092907093,0.08236763236763237,0.007692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.3517573696145125,0.0649092970521542,0.0,0.0,0.003401360544217687,0.05782312925170068,0.37925170068027214,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05102040816326531,0.0
