,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1654133992193934,0.0,0.052941597736957065,0.0,0.02336448598130841,0.06312887170122104,0.04957567944999463,0.02681992337164751,0.0,0.0,0.07476635514018691,0.1215848462061804,0.08266194005800837,0.04980842911877394,0.022988505747126436,0.05938697318007663,0.034482758620689655,0.1264904930712214,0.046585741397214164
caudalmiddlefrontal-rh,0.0,0.33620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0
inferiorparietal-rh,0.060444136016655096,0.0,0.19923664122137405,0.022900763358778626,0.05517002081887578,0.031818181818181815,0.10943789035392087,0.022900763358778626,0.0,0.022900763358778626,0.05,0.031818181818181815,0.101353226925746,0.015267175572519083,0.11106870229007634,0.013358778625954198,0.022900763358778626,0.06807772380291463,0.061346287300485774
parsopercularis-lh,0.0,0.0,0.07534246575342465,0.2124948111249481,0.08273142382731424,0.0,0.00684931506849315,0.03042756330427563,0.08181818181818182,0.19207139892071398,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.11934412619344126,0.1443752594437526,0.0
parstriangularis-rh,0.012396694214876033,0.012396694214876033,0.12549193231011413,0.06877213695395513,0.23755411255411255,0.012396694214876033,0.004132231404958678,0.017857142857142856,0.047520661157024795,0.06877213695395513,0.05991735537190083,0.012396694214876033,0.06001574183392365,0.024793388429752067,0.07738095238095238,0.0,0.0563754427390791,0.09563164108618655,0.006198347107438017
postcentral-lh,0.09208693229311786,0.0,0.030927835051546393,0.0,0.02577319587628866,0.2808930064084703,0.023822791864028976,0.04054054054054054,0.0,0.0,0.06505990526609083,0.09208693229311786,0.08372805795486207,0.04054054054054054,0.035908331011423794,0.04054054054054054,0.04054054054054054,0.09208693229311786,0.015463917525773196
postcentral-rh,0.05692918192918193,0.0,0.1462148962148962,0.0,0.019230769230769232,0.029151404151404152,0.21275946275946275,0.02976190476190476,0.0,0.0,0.05280830280830281,0.019230769230769232,0.12255799755799757,0.03373015873015873,0.11614774114774115,0.023809523809523808,0.0,0.054945054945054944,0.08272283272283272
precentral-lh,0.03794642857142857,0.0,0.03125,0.20892857142857144,0.008928571428571428,0.03125,0.03571428571428571,0.19598214285714288,0.0,0.20892857142857144,0.0,0.013392857142857142,0.033482142857142856,0.022321428571428572,0.03794642857142857,0.029017857142857144,0.022321428571428572,0.049107142857142856,0.033482142857142856
precentral-rh,0.0,0.0,0.0,0.08116883116883117,0.07467532467532467,0.0,0.16666666666666666,0.0,0.10714285714285714,0.05194805194805195,0.07792207792207792,0.0,0.16666666666666666,0.0,0.0,0.0,0.032467532467532464,0.24134199134199133,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.06043956043956044,0.1815803244374673,0.07849293563579278,0.0,0.0,0.01988487702773417,0.05782312925170068,0.261119832548404,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.11643118785975928,0.1664050235478807,0.0
rostralmiddlefrontal-rh,0.031135531135531136,0.003663003663003663,0.020146520146520148,0.03296703296703297,0.05311355311355311,0.14148351648351648,0.11282051282051282,0.0,0.045787545787545784,0.029304029304029304,0.3555860805860806,0.031135531135531136,0.0347985347985348,0.0018315018315018315,0.009157509157509158,0.0,0.018315018315018316,0.07326007326007326,0.005494505494505495
superiorfrontal-lh,0.15990566037735848,0.0,0.02830188679245283,0.0,0.02358490566037736,0.08173854447439352,0.009433962264150943,0.017857142857142856,0.0,0.0,0.07547169811320754,0.18018867924528303,0.0660377358490566,0.05,0.0,0.08928571428571429,0.06428571428571428,0.1397574123989218,0.014150943396226415
superiorfrontal-rh,0.07218442932728647,0.0,0.09410430839002268,0.0,0.04081632653061225,0.061224489795918366,0.10166288737717308,0.03439153439153439,0.0,0.0,0.06462585034013606,0.05102040816326531,0.19803476946334087,0.0,0.10166288737717308,0.031746031746031744,0.0,0.09070294784580499,0.057823129251700675
superiorparietal-lh,0.06989247311827956,0.06521739130434782,0.01881720430107527,0.0,0.11956521739130435,0.02956989247311828,0.0456989247311828,0.021505376344086023,0.0,0.0,0.0,0.04032258064516129,0.0,0.4415614773258532,0.005376344086021506,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.021505376344086023
superiorparietal-rh,0.023605150214592276,0.0,0.1686695278969957,0.0,0.02575107296137339,0.058583690987124466,0.1536480686695279,0.0407725321888412,0.0,0.0,0.03333333333333333,0.0,0.13698140200286124,0.006437768240343348,0.2363376251788269,0.02575107296137339,0.0,0.02575107296137339,0.06437768240343347
superiortemporal-lh,0.06331877729257641,0.0,0.013100436681222707,0.0,0.0,0.024017467248908297,0.028384279475982533,0.024017467248908297,0.0,0.0,0.0,0.056768558951965066,0.028384279475982533,0.03056768558951965,0.024017467248908297,0.5807860262008734,0.039301310043668124,0.05895196506550218,0.028384279475982533
superiortemporal-rh,0.0472636815920398,0.0,0.02736318407960199,0.09947099943321368,0.08205806410983059,0.02736318407960199,0.0,0.01990049751243781,0.06962025316455696,0.10942124818943258,0.06962025316455696,0.0472636815920398,0.0,0.03482587064676617,0.0,0.0472636815920398,0.1643680332514642,0.15419736759241764,0.0
supramarginal-lh,0.07440508237320986,0.01195219123505976,0.03747771676058528,0.049890527978177376,0.06527643181029635,0.03444480336910616,0.035515595276551445,0.03153153153153153,0.045816733067729085,0.0649055429931924,0.07768924302788845,0.062393070361197844,0.053413971740664964,0.021021021021021023,0.01951951951951952,0.04354354354354354,0.06946986827464915,0.17623799097902684,0.0254956151370494
supramarginal-rh,0.09511685598642121,0.0,0.10719415067241155,0.0,0.05405405405405406,0.05405405405405406,0.10190625408016712,0.033816425120772944,0.0,0.0,0.05405405405405406,0.05405405405405406,0.09994777386081735,0.021739130434782608,0.06763285024154589,0.028985507246376812,0.0,0.08062410236323281,0.14682073377725552
