,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0528982820417748,-0.007168458781362007,-0.0003707823507601085,-0.05734767025089606,-0.025089605734767026,-0.029538993943888266,0.058954393770856504,-0.007292052898282039,-0.06810035842293907,-0.06451612903225806,-0.05734767025089606,0.06278581139537759,-0.03361759980224942,0.09603262884686688,-0.0328760351007292,0.02558398220244716,0.047460140897293286,0.02459522926708689,0.01495488814732418
caudalmiddlefrontal-rh,-0.004830917874396135,-0.19806763285024154,-0.057971014492753624,-0.024154589371980676,-0.028985507246376812,0.0,-0.06763285024154589,-0.17391304347826086,-0.00966183574879227,-0.06763285024154589,-0.0966183574879227,0.0,-0.11594202898550725,-0.033816425120772944,-0.01932367149758454,-0.043478260869565216,-0.024154589371980676,0.0,-0.033816425120772944
inferiorparietal-rh,0.010113861258899425,-0.04377104377104377,0.08062816459763024,-0.0013365204204898867,0.04805047934818927,-0.050505050505050504,0.017528979361040434,-0.05184157092554039,-0.04040404040404041,-0.0013365204204898867,-0.03367003367003367,-0.030303030303030304,-0.026923175778137617,-0.006502685891998868,0.0480633305060786,-0.0035854730511219075,0.015498496414526948,0.011913023363405037,0.058382810291207246
parsopercularis-lh,-0.07425742574257425,-0.0297029702970297,0.08137800081378,0.06042316560423165,0.0684931506849315,-0.0297029702970297,-0.0160043401600434,-0.01946290519462905,-0.01485148514851485,0.069171300691713,-0.019801980198019802,0.0,-0.09405940594059406,-0.009900990099009901,-0.09900990099009901,-0.07920792079207921,0.1780821917808219,0.10762240607622404,-0.07920792079207921
parstriangularis-rh,-0.04,-0.04666666666666667,0.18619047619047618,0.07142857142857142,0.06904761904761905,-0.04,-0.04,-0.05095238095238096,-0.05333333333333334,0.024761904761904756,-0.08666666666666667,-0.04,0.0219047619047619,-0.006666666666666667,0.11476190476190476,-0.08666666666666667,0.031428571428571424,-0.001904761904761909,-0.02666666666666667
postcentral-lh,0.01578898486114981,0.0,-0.05154639175257732,-0.024054982817869417,-0.01718213058419244,0.15972415714683758,-0.03826506919290425,0.03297111544534225,-0.07903780068728522,-0.024054982817869417,-0.027955790842388778,0.01578898486114981,0.016253366768830692,0.0776446549642426,-0.06220395653385344,0.005479706510634355,0.03297111544534225,-0.008265997956719603,-0.024054982817869417
postcentral-rh,0.055476506671725795,-0.05179282868525897,0.007620312401188892,-0.0199203187250996,-0.0199203187250996,-0.059840005059128565,0.08268513248592929,-0.0241415291216088,-0.04780876494023904,-0.0199203187250996,-0.02396762157718333,-0.07569721115537849,0.02752482134952254,0.05550812622525769,0.007604502624422943,0.047619047619047616,-0.055776892430278883,-0.004268639726807064,0.11901599949408714
precentral-lh,0.033339665653495436,-0.09574468085106383,-0.011968085106382975,-0.02203647416413374,-0.011398176291793315,0.025265957446808512,0.01025835866261398,0.05366641337386019,-0.034574468085106384,-0.04597264437689969,-0.06914893617021277,0.005509118541033434,-0.0208016717325228,0.03666413373860183,0.017382218844984795,0.0208016717325228,0.023366261398176293,0.0503419452887538,0.03504939209726444
precentral-rh,-0.07112970711297072,-0.012552301255230125,-0.0502092050209205,-0.016736401673640166,-0.03347280334728033,-0.1087866108786611,0.27894002789400274,-0.058577405857740586,-0.10460251046025104,-0.029288702928870293,-0.07531380753138076,-0.05439330543933055,0.28730822873082285,-0.0041841004184100415,-0.07112970711297072,-0.06694560669456066,-0.05439330543933055,0.2622036262203626,-0.016736401673640166
rostralmiddlefrontal-lh,-0.05904059040590406,-0.05904059040590406,0.06921860427395482,0.05437735696038279,0.032804833542840924,-0.02214022140221402,-0.02214022140221402,-0.059283889542192124,-0.01845018450184502,0.12351486152224161,-0.05166051660516605,0.0,-0.0959409594095941,-0.007380073800738007,-0.07380073800738007,-0.07380073800738007,0.16483516483516483,0.1569684927618507,-0.05904059040590406
