,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10379693752921947,-0.022877390274428148,-0.0007729406697632845,0.03449881217102264,-0.040207401061273636,-0.009312174934380116,-0.011081792029494834,0.06892327345374566,0.03756862172861364,0.038811163692400466,-0.08944321176266302,-0.059122406018319376,-0.07817617260469287,0.03489324993437485,0.0037213249686232357,0.12751177343384446,0.054424850235320205,-0.010875745967273715,0.02531310323356335
caudalmiddlefrontal-rh,-0.014005541871420923,-0.34092084769781944,-0.025525100060664635,0.01453074969159921,-0.08415821446849901,-0.04590316348358208,-0.005217064347104301,0.1046213977795143,-0.011099391933101084,0.040686099136477784,0.00255601139153432,-0.060398899320502734,0.02384443503609412,-0.07158824063889872,-0.0318626077574826,0.026155349444878576,3.501385467855139e-05,-0.09776290807256548,-0.025560113915343192
inferiorparietal-rh,0.012687578740217142,-0.012534194009595514,-0.009447146062706887,0.03394238699299339,-0.013669421693644693,-0.046765117677017416,-0.014072810158099205,0.08629241835127223,-0.00949025674444181,0.055909941723382976,-0.08045780496073177,-0.07750603925388737,-0.041288540973913906,0.0051630752695965764,0.027461617188546956,0.03430204804018947,0.022125082881359302,0.0029369032493693683,0.024410279097111142
parsopercularis-lh,0.04467126514100549,0.017868506056402195,0.05867916815092847,-0.1979156022907468,-0.07851572623761473,0.017868506056402195,0.02610923259382969,0.07398827409536878,-0.15088997504536492,-0.061806210953658,-0.05371381214530599,0.0,0.056583602511940286,-0.08612133701333984,0.05956168685467399,0.04764934948373919,0.07067047303309035,0.10766325022491047,0.04764934948373919
parstriangularis-rh,-0.010715373155003123,-0.023730538237259683,0.07995297994086639,-0.030855225284069355,-0.02453610194739052,-0.027741025152141066,-0.017797669164831855,0.07362108122317965,-0.056304096936063135,0.025594269781996887,-0.056841913674999356,-0.027741025152141066,0.04960407963485701,-0.07689653703846007,0.0802745979242834,0.05213632989345796,0.04217403418045864,-0.021893384845318747,-0.02830448199142192
postcentral-lh,0.008848516884602748,-0.044197202735427474,-0.060220587232292073,0.014470829074314264,-0.050137414786924406,0.0533060942019481,-0.010885675754996714,0.07771785035664533,0.04509160966363582,0.014470829074314264,-0.0544247299960822,-0.023071685090983757,-0.07189189069449882,0.031200252288601873,-0.01339780301644779,0.09425594072729021,0.07771785035664533,-0.023333256928478627,-0.06551952639186605
postcentral-rh,-0.004195479591473148,-0.007241109713229921,-0.06987843965538479,0.011983526638091779,-0.03675275051901831,-0.01233181257128393,0.07003272837805746,0.08613873076285494,0.02662722621073868,0.011983526638091779,-0.06100300890217383,-0.020264777697814016,-0.06969378195592298,0.030706522284654456,-0.041464829598794495,0.028646335106295582,0.03355387458665698,0.014171774078903026,0.008981745520750727
precentral-lh,0.07125394922383761,0.05759741845840282,0.08239630696132626,-0.20588791487035424,0.02834158686048393,0.059997310894169605,0.07976785334120073,0.07836220205739448,0.020799067776645464,-0.1914885602557535,0.04159813555329093,0.02891298982138078,0.09308154233009742,0.031655724033685675,0.08085351896690476,0.0573117169779544,0.03965536548624162,0.08788177538593606,0.05948304822936244
precentral-rh,0.03353474414181471,-0.024841268322141036,-0.0762276487796331,-0.13849212652214243,-0.12061132168782099,0.056188122112902014,0.2239909218987339,0.03523858795502469,-0.15853215609436738,-0.044881800799859844,-0.09009225033995956,-0.022808272863197303,0.2189568379051589,-0.05764026172643325,0.03353474414181471,0.040272671948599646,-0.052616487295482496,0.14421376614341128,0.0008131981835774915
rostralmiddlefrontal-lh,0.03551722729046242,0.03551722729046242,0.1037951937643665,-0.2972708249948476,-0.0317229421264333,0.013318960233923408,0.013318960233923408,0.0712354122052462,-0.058470537444162626,-0.2132851548884757,-0.038492097093277514,0.0,0.05771549434700144,0.004439653411307803,0.04439653411307803,0.04439653411307803,0.05823705488642508,0.12183607736745951,0.03551722729046242
rostralmiddlefrontal-rh,-0.03008835262746927,-0.0055210423947703565,-0.05493561304010011,-0.03046373753718664,-0.0678148163780104,0.13147952240198915,0.085374906329266,0.06633314859214452,-0.03633113573979446,-0.005470459496215673,0.27183243609599983,-0.0795937482310413,-0.052233072178712196,-0.013232162332012274,-0.0328199225907371,0.0343102492717989,-0.023914840676711558,-0.11462140877279707,-0.04228995069563996
superiorfrontal-lh,-0.006863158701225591,-0.0467438508660161,-0.07230101027705829,0.0,-0.0334829956751291,0.030635077115062685,0.01923890809817499,0.048478413256807906,0.025951435597855097,0.0,-0.11644224501715478,0.01784311140291414,-0.1067072611627044,0.0477548104053703,0.028973891952625366,0.10742375664860844,0.09881496716915932,0.017130970231862677,-0.05970482017915264
superiorfrontal-rh,-0.043311159806053594,0.00013009797517997762,-0.025929617978330977,0.028574719268529846,-0.0002508855374423177,-0.051865265894559164,-0.015440078828862242,0.09401568035580064,0.012957758327925572,0.040606180013173995,-0.0917372685180032,-0.09549669289139442,0.04324820929978661,0.007410380666251411,-0.0016757130548208032,0.08481702386055685,0.0165432585238857,-0.03918715036171887,0.03659052458009499
superiorparietal-lh,0.0701263591488877,-0.07877729266267393,0.004649923326626422,-0.0381793042393509,-0.19228403938957403,0.01534601872888496,0.04670338277175157,0.045793746122710935,-0.026497267126984296,0.01195178219666637,-0.008279099125815766,0.02828307329301845,0.039528029660849714,-0.19093033755104907,-0.0018105718437490175,0.10428893819994366,0.08038537380661091,0.02828307329301845,0.061418211390227906
superiorparietal-rh,0.019513957799539853,-0.03252900836132811,-0.04485296238717003,0.03630182121228837,0.012177393694114568,-0.05180172301407157,-0.08234215529802555,0.08535713326126664,0.023642522343038437,0.038030479365254485,-0.06627793669676461,-0.012343802324221897,-0.06401837887658476,-0.005367249566046958,-0.0457251139951209,0.058640832794180926,0.024201214141525578,0.04573833867147188,0.061654637236653674
superiortemporal-lh,0.11748376776136257,0.016161663686835418,0.030127662243969764,0.02873184655437408,0.023344625325428938,0.06840281045136602,0.03415043442802923,0.054036887174178976,0.023344625325428938,0.039506289012264356,0.026936106144725698,0.06830086885605846,0.08802264671748063,0.06371349706721871,0.05762836799347573,-1.0,0.05805965935823845,0.11043411436278662,0.09161412753677739
superiortemporal-rh,0.07118828052534648,-0.033434976198691256,-0.06088415103188793,-0.04784852610518783,-0.05447566333127115,0.07589141016966368,0.042969502659443375,0.043995640036385314,-0.13019605060477785,-0.03587692337419864,-0.12942644757207136,-0.052803319188470234,0.03151096861692514,0.06481767764349866,0.042969502659443375,0.07691754754660561,-0.0350304682805609,0.060964791574696135,0.0687512042551094
supramarginal-lh,0.022905487107124783,-0.05667833614609971,-0.006549108971123855,0.01214889245316563,-0.06885827677717411,-0.013616894028640173,0.010967376169130998,0.06675490843106491,-0.030457364042799386,0.039219733216208884,-0.12731280536654932,-0.019196676313059012,-0.0333212134208832,0.008293318387109647,0.035923796723619665,0.09201381479738101,0.06086392904700734,0.016931964546303975,-0.010032545811788057
