,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17757009345794392,0.0,0.056074766355140186,0.0,0.04672897196261682,0.08411214953271028,0.018691588785046728,0.0,0.0,0.0,0.14953271028037382,0.1588785046728972,0.1308411214953271,0.0,0.0,0.0,0.0,0.14953271028037382,0.028037383177570093
caudalmiddlefrontal-rh,0.0,0.6724137931034483,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.08620689655172414,0.0
inferiorparietal-rh,0.06363636363636363,0.0,0.2,0.0,0.045454545454545456,0.06363636363636363,0.12727272727272726,0.0,0.0,0.0,0.1,0.06363636363636363,0.14545454545454545,0.0,0.1,0.0,0.0,0.06363636363636363,0.02727272727272727
parsopercularis-lh,0.0,0.0,0.0,0.2606060606060606,0.09696969696969697,0.0,0.0,0.006060606060606061,0.16363636363636364,0.20606060606060606,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09696969696969697,0.0
parstriangularis-rh,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.06611570247933884,0.2727272727272727,0.024793388429752067,0.008264462809917356,0.0,0.09504132231404959,0.06611570247933884,0.11983471074380166,0.024793388429752067,0.024793388429752067,0.049586776859504134,0.0,0.0,0.04132231404958678,0.11983471074380166,0.012396694214876033
postcentral-lh,0.10309278350515463,0.0,0.061855670103092786,0.0,0.05154639175257732,0.25773195876288657,0.020618556701030927,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.1134020618556701,0.0,0.05154639175257732,0.0,0.0,0.10309278350515463,0.030927835051546393
postcentral-rh,0.038461538461538464,0.0,0.20512820512820512,0.0,0.038461538461538464,0.038461538461538464,0.1794871794871795,0.0,0.0,0.0,0.08974358974358974,0.038461538461538464,0.15384615384615385,0.0,0.14102564102564102,0.0,0.0,0.038461538461538464,0.038461538461538464
precentral-lh,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.16233766233766234,0.14935064935064934,0.0,0.0,0.0,0.21428571428571427,0.1038961038961039,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.14935064935064934,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.23129251700680273,0.10204081632653061,0.0,0.0,0.006802721088435374,0.11564625850340136,0.2585034013605442,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.10204081632653061,0.0
rostralmiddlefrontal-rh,0.06227106227106227,0.007326007326007326,0.040293040293040296,0.06593406593406594,0.10622710622710622,0.03296703296703297,0.02564102564102564,0.0,0.09157509157509157,0.05860805860805861,0.16117216117216118,0.06227106227106227,0.0695970695970696,0.003663003663003663,0.018315018315018316,0.0,0.03663003663003663,0.14652014652014653,0.01098901098901099
superiorfrontal-lh,0.16981132075471697,0.0,0.05660377358490566,0.0,0.04716981132075472,0.08490566037735849,0.018867924528301886,0.0,0.0,0.0,0.1509433962264151,0.16037735849056603,0.1320754716981132,0.0,0.0,0.0,0.0,0.1509433962264151,0.02830188679245283
superiorfrontal-rh,0.10204081632653061,0.0,0.10884353741496598,0.0,0.034013605442176874,0.07482993197278912,0.08163265306122448,0.0,0.0,0.0,0.1292517006802721,0.10204081632653061,0.16326530612244897,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.02040816326530612
superiorparietal-lh,0.0,0.13043478260869565,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.13924050632911392,0.13924050632911392,0.0,0.0,0.0,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.13924050632911392,0.0
supramarginal-lh,0.06772908366533864,0.02390438247011952,0.02390438247011952,0.06374501992031872,0.11553784860557768,0.035856573705179286,0.00796812749003984,0.0,0.09163346613545817,0.06374501992031872,0.1553784860557769,0.06772908366533864,0.055776892430278883,0.0,0.0,0.0,0.0398406374501992,0.1752988047808765,0.01195219123505976
supramarginal-rh,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109
