,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.039837985825912865,-0.11513557171234835,0.02309967923057386,-0.1260881434993699,-0.051796901496543396,0.020613369762198866,-0.05287547451898197,-0.01603275962599746,-0.16215148962736767,-0.14184916143679113,0.078465552471917,0.38799035522361425,-0.009831083120117606,0.1117687382488022,-0.33314149282046035,0.05625052953527924,0.10434880841327163,0.2710521112198222,-0.004849080421588677
caudalmiddlefrontal-rh,-0.07243133073074724,0.8398376172176467,-0.3482078638133627,-0.053107777832615034,0.09566681092830724,-0.16776938973146582,-0.31647116766278793,-0.3823760003948283,-0.08305288629727026,-0.1487017779313221,-0.4155203725843398,-0.2207491970150866,-0.42268672332801804,0.12036512688419812,-0.20142564411695438,-0.09559400009870707,-0.10608758511623584,0.02177043805045337,-0.24212027869712688
inferiorparietal-rh,0.11891969911393314,-0.23828611852622614,0.3267336898330974,-0.08322677584781583,0.07588959098860705,-0.11317706856539303,0.18249763931273685,-0.11398209213198447,-0.2123551655807506,-0.0029385566637893878,-0.0023872280658705433,-0.13669583984152192,0.1185620307974438,-0.1439935624499411,0.2143729152277234,-0.007883243357665761,-0.052388280885393865,0.024059178704078605,0.04627918793873223
parsopercularis-lh,-0.16326698036660364,-0.06530679214664147,-0.09030120043536169,-0.03453101498788593,0.139443610387883,-0.06530679214664147,-0.0351881345812954,-0.029467125849036,0.10277439330584942,0.20130605722070855,0.19631617518020705,0.0,-0.20680484179769798,-0.35829882902222004,-0.21768930715547155,-0.17415144572437724,0.5247947909113329,0.4498288829316286,-0.17415144572437724
parstriangularis-rh,-0.10603152930642822,-0.18291555907135063,0.2253481210806666,0.17796080250493415,0.5232844299040434,-0.16825781238954884,-0.20459933308823086,-0.11202706392519911,-0.02237974842271352,0.17906704753752298,-0.06189829514473942,-0.16825781238954884,-0.03215016462996121,-0.09231203383511757,0.11749902596139734,-0.19055070686342276,0.15995460753234186,0.12446448409531137,-0.16619845954995688
postcentral-lh,0.19856191251910957,-0.16153435118720297,-0.17476425509314228,-0.05288877668691354,-0.03213417219111598,0.693491634128259,-0.2362295901617175,0.07249233870214017,-0.18275153973565572,-0.05288877668691354,0.012640630166791117,0.08189821443946299,0.0696893293884834,0.0989213075771751,-0.18496673390852858,0.012048022488524724,0.07249233870214017,-0.02483534597651823,-0.20924218648437803
postcentral-rh,0.06619788259757226,-0.254215052224857,0.2962352586590593,-0.043798047853989296,-0.05279420989273832,-0.22632751881398933,0.3269347398413128,-0.05307906275638226,-0.11291198861649013,-0.043798047853989296,-0.0035176797013845083,-0.23780213401923495,0.1414832371692138,0.05967021781336895,0.10068390999480752,0.10469819058429822,-0.12263453399117002,-0.11194154321045093,0.16691638227504307
precentral-lh,0.07330265604073538,-0.21051019170672727,-0.026313773963340902,0.8310140424994139,-0.025060737107943726,0.05555130058927526,0.022554663397149347,0.5577267043372875,-0.07601756922742929,0.7783864945727321,-0.15203513845485858,0.012112689602172797,-0.0457358452219973,0.08061203769721897,0.03821762408961416,0.0457358452219973,0.051374511071284636,0.11068492222675144,0.07706176660692694
precentral-rh,-0.1902157535275979,-0.14598776024086102,-0.4993871177992032,0.13408732834330347,0.06873558595120252,-0.2730105569603693,0.5794692709770547,-0.12879191645097773,-0.09709940011865317,0.16403645759479818,0.02484395516925416,-0.32254590944151457,0.5978681161843372,-0.22906562283066753,-0.1902157535275979,-0.14719076165826026,-0.14595008028813883,0.8710431783041521,-0.07062325968026142
rostralmiddlefrontal-lh,-0.12981030271706348,-0.12981030271706348,0.15218831506732647,-0.41016555954263817,0.23540606203171993,-0.0486788635188988,-0.0486788635188988,-0.11538835091401975,0.2137013146770705,-0.25940196236145785,0.14068301939872227,0.0,-0.21094174191522816,-0.016226287839632935,-0.16226287839632933,-0.16226287839632933,0.5119856572528869,0.5694739261268978,-0.12981030271706348
rostralmiddlefrontal-rh,-0.0535007388465331,-0.3558007684768936,-0.22423848416637535,0.09499360289412072,0.03534321382751373,0.32454773059937525,0.22414641187785797,-0.24243801545945862,-0.014337344680165226,0.003646804849967004,1.0,-0.1341165845204,-0.1523812312301894,-0.08241380527431573,-0.22333347094467287,-0.1253989735135131,-0.04337016883237942,0.10833292859130918,-0.13968110669524736
superiorfrontal-lh,0.5806916776802388,-0.17084197990613526,-0.2408483451603668,0.0,-0.05589441020298327,-0.07843503573382027,-0.3822877235311537,-0.020134267420057354,-0.24340696802680142,0.0,0.06903969453643527,0.2348736732815267,0.0780272167119311,0.14634891567433037,-0.3733002013556579,0.39261821469111835,-0.03347730085626839,0.1907867121010144,-0.09375987248335069
superiorfrontal-rh,0.07054433776687351,-0.27435726109644065,0.1090185651277906,-0.10443644510783748,0.02772548339809384,0.018565038646032143,0.10465440101318266,-0.041152205465772765,-0.06257437705423152,-0.14840968515324274,0.046188954966013426,0.04471345055990447,0.3483174873082177,-0.14880909607061016,0.09999460697722926,-0.0307987177302144,-0.06046320506243222,0.09661030280275922,-0.09533163582531518
superiorparietal-lh,0.1980589465901636,0.08179499035763749,-0.33246141846753163,-0.22690386005769267,0.29052108680660454,-0.002155234396140528,0.02508731978708425,0.02176273006590946,-0.155086361570181,-0.04368202653517078,-0.17586565891503653,0.04512781941612317,-0.3505937650557197,0.9386706841521416,-0.15222413200890467,-0.026538005368141396,0.06082604770220017,0.04512781941612317,-0.24146698191946858
superiorparietal-rh,-0.18139909130231777,-0.1820687395132022,0.45017798462485037,-0.13267787944734344,-0.01867333883207531,-0.052859091357051705,0.28788845718620937,0.04661215507254921,-0.10312984545852713,-0.13899587370674074,-0.07544117555973878,-0.27256259645293474,0.22091771803659796,-0.057524482499801806,0.5379695146150952,0.01214790312536478,-0.08845191963156229,-0.2750926191545348,0.023162920255164067
superiortemporal-lh,0.1274802657380972,-0.05906853140427571,0.005101503440058743,-0.10501072249649016,-0.08532121202839825,-0.03877715817078361,0.12481487349132495,0.013728203077461457,-0.08532121202839825,-0.14438974343267397,-0.09844755234045952,0.2496297469826499,-0.07208023118959407,0.035968465265582734,0.0006018627654001903,-0.03198470696126695,0.13344157312872765,0.11484114766469324,-0.08520657150165535
superiortemporal-rh,0.15548462631548765,-0.20595853013448515,-0.39003982641553486,0.4374062135633075,0.3084867997841343,-0.03672249968255235,-0.1570472858764473,0.014220202004733042,-0.11483767527984162,0.48116068127017836,0.01361294063104362,-0.5070830275314145,-0.11516800964272804,0.06938208450660956,-0.1570472858764473,0.134544988198628,-0.2001272385070052,0.52100850007465,-0.2512756574023157
supramarginal-lh,0.11823013644064431,-0.10203576460984068,-0.12947097813066633,0.11405969042038196,0.11156831514688537,-0.23440145499060086,-0.17502457002320534,0.033329234646271966,0.0941401911908031,0.1471714745440508,0.13894590558364867,-0.022481509866576998,-0.10033101571583498,0.01714523239866238,-0.3031698892676785,0.04665302121304973,0.21332203423128218,0.25344131908466977,-0.2210913722959466
supramarginal-rh,0.24288123154410265,-0.21406211233359151,0.19139291356627056,-0.13507138580499906,0.09248379258621017,-0.03168387137149193,0.22817204597211016,0.058654187394656054,-0.031486028255677784,-0.13507138580499906,0.06262107123476479,0.058210577004397496,0.014012565696735486,-0.10376646480032671,0.0007978188704421198,-0.12767617305561105,-0.18009518107333208,-0.02887641305402716,0.03856281168436691
