,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12680756395995552,0.0035842293906810036,0.049993820294154,0.02867383512544803,0.012544802867383513,0.05691509084167594,0.05098257322951427,0.05728587319243604,0.034050179211469536,0.03225806451612903,0.02867383512544803,0.05289828204177481,0.051291558521814364,0.05160054381411445,0.06241502904461747,0.10598195525892967,0.04523544679273267,0.09115066122852553,0.05765665554319614
caudalmiddlefrontal-rh,0.0024154589371980675,0.09903381642512077,0.028985507246376812,0.012077294685990338,0.014492753623188406,0.0,0.033816425120772944,0.08695652173913043,0.004830917874396135,0.033816425120772944,0.04830917874396135,0.0,0.057971014492753624,0.016908212560386472,0.00966183574879227,0.021739130434782608,0.012077294685990338,0.0,0.016908212560386472
inferiorparietal-rh,0.05219497776749685,0.021885521885521887,0.15815920014393298,0.046469786927802195,0.04086025650911147,0.025252525252525252,0.08283856375459428,0.07172231218032744,0.020202020202020204,0.046469786927802195,0.016835016835016835,0.015151515151515152,0.07071349628601536,0.0337856940910376,0.09810573932711336,0.028510293777469352,0.038052278510293774,0.06656257228776313,0.06622844218264065
parsopercularis-lh,0.03712871287128713,0.01485148514851485,0.10999593109995931,0.13417197884171977,0.03424657534246575,0.01485148514851485,0.021700800217008,0.06452597314525974,0.007425742574257425,0.1434965414349654,0.009900990099009901,0.0,0.04702970297029703,0.0049504950495049506,0.04950495049504951,0.039603960396039604,0.08904109589041095,0.1379696188796962,0.039603960396039604
parstriangularis-rh,0.02,0.023333333333333334,0.1330952380952381,0.03571428571428571,0.16785714285714287,0.02,0.02,0.06119047619047619,0.02666666666666667,0.05904761904761904,0.043333333333333335,0.02,0.08428571428571428,0.0033333333333333335,0.09738095238095239,0.043333333333333335,0.055714285714285716,0.07238095238095238,0.013333333333333334
postcentral-lh,0.07318658865050617,0.0,0.02577319587628866,0.012027491408934709,0.00859106529209622,0.22419197548063527,0.04615956162347915,0.06459552335840996,0.03951890034364261,0.012027491408934709,0.04100492244822142,0.07318658865050617,0.045927370669638715,0.04225875359895979,0.05137224853719699,0.07834122782576391,0.06459552335840996,0.0852140800594409,0.012027491408934709
postcentral-rh,0.047658572060962495,0.025896414342629483,0.08349143110099286,0.0099601593625498,0.0099601593625498,0.04976127237083412,0.20468917978878137,0.07159457408461392,0.02390438247011952,0.0099601593625498,0.027856826661607537,0.037848605577689244,0.07750743059508,0.03970625434768861,0.0874675899576298,0.023809523809523808,0.027888446215139442,0.07356289129197496,0.0674761272370834
precentral-lh,0.059223024316109416,0.047872340425531915,0.06848404255319149,0.028875379939209727,0.023556231003039513,0.049867021276595744,0.06629939209726443,0.16513107902735563,0.017287234042553192,0.040843465045592706,0.034574468085106384,0.024031155015197567,0.07736512158054712,0.02631079027355623,0.06720174772036475,0.04763487841945289,0.032959726443768995,0.07304331306990881,0.0494395896656535
precentral-rh,0.03556485355648536,0.006276150627615063,0.02510460251046025,0.008368200836820083,0.016736401673640166,0.05439330543933055,0.19386331938633194,0.029288702928870293,0.05230125523012552,0.014644351464435146,0.03765690376569038,0.027196652719665274,0.1896792189679219,0.0020920502092050207,0.03556485355648536,0.03347280334728033,0.027196652719665274,0.20223152022315202,0.008368200836820083
rostralmiddlefrontal-lh,0.02952029520295203,0.02952029520295203,0.08626981874214347,0.10467945338794048,0.038542638173634486,0.01107011070110701,0.01107011070110701,0.06260897773812903,0.00922509225092251,0.20197883297514294,0.025830258302583026,0.0,0.04797047970479705,0.0036900369003690036,0.03690036900369004,0.03690036900369004,0.08241758241758242,0.15228498438830543,0.02952029520295203
