,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05693180794523016,0.009728853256463381,0.019277542563732996,0.022880821547608322,0.012881722367354293,0.010719754977029096,0.01369246013872624,0.010719754977029096,0.012971804341951176,0.02540311683632105,0.01369246013872624,0.010449509053238448,0.015313935681470138,0.01369246013872624,0.006305738221781821,0.021529591928655077,0.015313935681470138,0.026574182506080533,0.012881722367354293,0.015494099630663904,0.020358526258895594,0.017565985046392216,0.01423295198630754,0.006215656247184938,0.009188361408882083,0.015133771732276372,0.014953607783082605,0.013422214214935592,0.011890820646788577,0.022430411674623906,0.01738582109719845,0.01369246013872624,0.008017295739122602,0.023691559318980274,0.015494099630663904,0.0048644266282316904,0.016665165300423387,0.013422214214935592,0.009638771281866498,0.023151067471398973,0.0187370507161517,0.021529591928655077,0.021259346004864427,0.007206557967750653,0.015133771732276372,0.008197459688316368,0.012161066570579228,0.024051887217367805,0.007747049815331952,0.02134942797946131,0.01225114854517611,0.023781641293577155,0.009278443383478966,0.0072966399423475365,0.02252049364922079,0.015313935681470138,0.009818935231060266,0.01909737861453923,0.013872624087920006,0.023060985496802088,0.016394919376632736,0.017836230970182866,0.01423295198630754
Fz,0.008063333822020232,0.04867321507110394,0.021771001319454624,0.0,0.021697698284708987,0.03152030494062454,0.025802668230464742,0.026902213751649317,0.030127547280457412,0.005790939744905439,0.02682891071690368,0.025142940917753993,0.006890485266090016,0.02499633484826272,0.02389678932707814,0.005864242779651078,0.0027122122855886234,0.003445242633045008,0.01532033426183844,0.021331183110980794,0.006084151883887993,0.031007183697405072,0.01150857645506524,0.009529394516933002,0.028588183550799003,0.00908957630845917,0.030420759419439964,0.02397009236182378,0.037018032546547425,0.0022723940771147925,0.004911303327957778,0.016273273713531742,0.01297463714997801,0.01729951619997068,0.002492303181351708,0.016859697991496846,0.002199091042369154,0.0257293651957191,0.03305966867028295,0.0016859697991496848,0.007843424717783317,0.0036651517372819236,0.0011728485559302155,0.018105849582172703,0.007696818648292039,0.0,0.03650491130332796,0.004178272980501393,0.0104823339686263,0.020304940624541856,0.025362850021990912,0.005351121536431609,0.01971851634657675,0.026169183404192935,0.0,0.03232663832282656,0.007403606509309485,0.008503152030494062,0.028294971411816448,0.021844304354200265,0.004911303327957778,0.005790939744905439,0.004618091188975224
F3,0.019021498717154736,0.0260107935946209,0.05768380076085995,0.010439706272670973,0.012120675926745112,0.020613996284172344,0.024772184375829426,0.012739980536140847,0.014774838538441122,0.02220649385118995,0.012032203839688579,0.010705122533840573,0.018490666194815535,0.021852605502963814,0.01955233123949394,0.011855259665575511,0.019729275413607007,0.01521719897372379,0.023356630982924887,0.017252056976024065,0.017694417411306732,0.02149871715473768,0.009731929576218703,0.006369990268070423,0.019021498717154736,0.01256303636202778,0.019729275413607007,0.022029549677076883,0.02831106785809077,0.0072547111386357605,0.010351234185614438,0.01689816862779793,0.004777492701052818,0.023268158895868352,0.007343183225692294,0.007874015748031496,0.01300539679731045,0.00530832522339202,0.015571087321949924,0.014155533929045385,0.0060161019198442895,0.010174290011501372,0.015748031496062992,0.02291427054764222,0.009820401663275236,0.011766787578518977,0.014863310625497655,0.015748031496062992,0.019463859152437406,0.022294965938246484,0.02123330089356808,0.019729275413607007,0.009731929576218703,0.015924975670176058,0.010262762098557905,0.010705122533840573,0.009112624966822967,0.022029549677076883,0.02247191011235955,0.01521719897372379,0.009201097053879502,0.007431655312748827,0.0049544368751658855
F7,0.020710298519537255,0.0,0.009627052827441146,0.055011730442520834,0.009141655205889491,0.0,0.005177574629884314,0.0035595825580454657,0.0007280964323274816,0.03365423509424804,0.0038022813688212928,0.00404498017959712,0.02596877275301351,0.0037213817652293505,0.003640482161637408,0.03171264460804142,0.030903648572121998,0.03308793786910444,0.016422619529164306,0.014400129439365746,0.023218186230887467,0.000404498017959712,0.016260820321980424,0.014400129439365746,0.005420273440660141,0.026858668392524876,0.0,0.002588787314942157,0.001617992071838848,0.029204756896691206,0.012943936574710784,0.012620338160343015,0.007280964323274816,0.005258474233476256,0.03786101448102904,0.011002346088504167,0.03640482161637408,0.005096675026292371,0.0,0.04117789822829868,0.015937221907612653,0.035272227166086884,0.03964080576005177,0.004206779386781005,0.013995631421406035,0.01245853895315913,0.0,0.032117142626001134,0.009950651241808914,0.017069816357899847,0.0038022813688212928,0.033896933905023865,0.009707952431033088,0.002669686918534099,0.03996440417441954,0.0017797912790227328,0.02054849931235337,0.017393414772267617,0.0038022813688212928,0.004206779386781005,0.034220532319391636,0.031146347382897822,0.02127659574468085
FT9,0.012438682550805887,0.026103714085494042,0.011913104414856343,0.00937281009110021,0.054484933426769445,0.021548703573931325,0.016818500350385426,0.02005956552207428,0.02575332866152768,0.009810791871058164,0.024964961457603362,0.02820602662929222,0.012351086194814296,0.021723896285914507,0.013752627890679747,0.0074456902592852136,0.013314646110721794,0.006569726699369306,0.01751927119831815,0.024351786965662228,0.01865802382620883,0.026278906797477224,0.014978976874562018,0.006657323055360897,0.02794323756131745,0.0019271198318149966,0.023651016117729504,0.026629292221443588,0.025315346881569726,0.002803083391730904,0.0,0.031096706377014716,0.010073580939032937,0.015767344078486335,0.007358093903293623,0.013840224246671338,0.008496846531184302,0.015329362298528382,0.025227750525578137,0.013577435178696567,0.018132445690259284,0.005956552207428171,0.006044148563419761,0.011212333566923615,0.005343377715487036,0.0026278906797477224,0.02803083391730904,0.008321653819201122,0.01857042747021724,0.014716187806587245,0.019271198318149965,0.005606166783461808,0.018132445690259284,0.023475823405746322,0.0,0.031096706377014716,0.008321653819201122,0.006657323055360897,0.03486334968465312,0.011825508058864752,0.017168885774351786,0.01051156271899089,0.0
FC5,0.01207203641401148,0.04126261626756382,0.022659806055808432,0.0,0.02414407282802296,0.05462101721749456,0.023352463882841876,0.0284979220265189,0.02869582426281417,0.008113991688106075,0.028596873144666534,0.027706313081337818,0.005343360379972293,0.02463882841876113,0.024243023946170592,0.0035622402533148625,0.004254898080348308,0.004155946962200673,0.01464476548584999,0.017514347912131408,0.007718187215515536,0.03512764694241045,0.006332871561448644,0.008015040569958441,0.030180091035028694,0.0004947555907381753,0.035028695824262816,0.026419948545418563,0.037205620423510784,0.001286364535919256,0.005937067088858104,0.019592321393231745,0.010290916287354047,0.019493370275084108,0.0,0.016129032258064516,0.002968533544429052,0.01929546803878884,0.027607361963190184,0.003067484662576687,0.006134969325153374,0.0004947555907381753,0.001385315654066891,0.01810805462101722,0.003166435780724322,0.0,0.03166435780724322,0.0048486047892341184,0.016524836730655055,0.018602810211755392,0.024341975064318226,0.009895111814763506,0.021373441519889173,0.024539877300613498,0.0,0.0304769443894716,0.00702552938848209,0.007124480506629725,0.029586384326142884,0.02503463289135167,0.006332871561448644,0.002572729071838512,0.0004947555907381753
FC1,0.012404349577124446,0.028674989931534434,0.022392267418445428,0.0051550543697140554,0.015787354007249295,0.019331453886427707,0.05163109142166734,0.02996375352396295,0.024567055980668547,0.011840515505436971,0.025211437776882804,0.027869512686266612,0.012404349577124446,0.02617801047120419,0.023358840112766815,0.008054772452678213,0.006766008860249698,0.010310108739428111,0.017156665324204592,0.018042690293999193,0.0121627064035441,0.027547321788159485,0.014095851792186871,0.009262988320579944,0.021828433346757953,0.006121627064035441,0.026822392267418445,0.026016915022150623,0.030285944422070075,0.006685461135722916,0.004430124848973017,0.014579138139347563,0.013129279097865485,0.021828433346757953,0.003221908981071285,0.018445428916633106,0.008054772452678213,0.01522351993556182,0.02158679017317761,0.004027386226339106,0.006041079339508659,0.004188481675392671,0.006927104309303263,0.020056383407168747,0.006363270237615787,0.003946838501812324,0.026419653644784536,0.011679420056383408,0.01369311316955296,0.018767619814740233,0.023036649214659685,0.00644381796214257,0.012323801852597665,0.022956101490132903,0.005879983890455094,0.026419653644784536,0.006766008860249698,0.01369311316955296,0.023842126459927507,0.02013693113169553,0.007088199758356826,0.008699154248892468,0.002174788562223117
C3,0.010754599591147454,0.03181939383165941,0.012976624300062217,0.004088525464403164,0.02017598435694605,0.025775486623411253,0.032530441738512134,0.049684472491334106,0.025686605635054663,0.00337747755755044,0.03581903830770598,0.03413029952893076,0.009243622789085415,0.027375344413829883,0.022931294996000356,0.003199715580837259,0.002044262732201582,0.003199715580837259,0.011554528486356769,0.018131721624744468,0.00995467069593814,0.030663940983023733,0.015643053950759933,0.012621100346635855,0.022753533019287175,0.007021598080170652,0.029330726157674875,0.027819749355612836,0.030752821971380323,0.005777264243178384,0.004710692382899298,0.013776553195271532,0.010665718602790863,0.020620389298729003,0.004355168429472936,0.01670962581103902,0.006488312150031109,0.022664652030930585,0.02515331970491512,0.0012443338369922674,0.008088169940449738,0.002666429650697716,0.002666429650697716,0.0187538885432406,0.005155097324682251,0.0012443338369922674,0.03155275086658964,0.0032885965691938496,0.013598791218558351,0.01653186383432584,0.024620033774775577,0.0015998577904186295,0.024264509821349214,0.029508488134388056,0.0044440494178295264,0.0347524664474269,0.010310194649364501,0.0046218113945427075,0.022486890054217404,0.017420673717891744,0.00826593191716292,0.009688027730868368,0.0012443338369922674
T7,0.012270955973799852,0.033330569604510404,0.013929193267556587,0.0009120305115662052,0.023464057706657823,0.024127352624160516,0.024541911947599703,0.02379570516540917,0.050410413730204794,0.0,0.03192106790481718,0.026200149241356437,0.0018240610231324104,0.016416549208191692,0.02039631871320786,0.0010778542409418787,0.0016582372937567365,0.0,0.022883674653842966,0.01649946107287953,0.008457010198159356,0.026780532294171294,0.019815935660393004,0.01359754580880524,0.030677389934499626,0.012768427161926872,0.023961528894784843,0.024127352624160516,0.026863444158859134,0.005720918663460741,0.008705745792222866,0.02487355940635105,0.011193101732857973,0.012353867838487688,0.006550037310339109,0.012934250891302545,0.000994942376254042,0.028604593317303705,0.030926125528563136,0.0029848271287621258,0.01807478650194843,0.005803830528148578,0.0016582372937567365,0.01600198988475251,0.00497471188127021,0.0016582372937567365,0.044357847607992704,0.0,0.015338694967249813,0.022883674653842966,0.02114252549539839,0.0016582372937567365,0.02014758311914435,0.025288118729790234,0.002736091534698615,0.04170466793798192,0.0021557084818837574,0.0,0.022966586518530802,0.022883674653842966,0.01177348478567283,0.011027278003482298,0.007213332227841804
TP9,0.02000724900326205,0.0061616527727437476,0.018629938383472273,0.029503443276549475,0.008698803914461761,0.006379122870605292,0.011380935121420804,0.002972091337441102,0.0,0.054295034432765496,0.0,0.0014498006524102935,0.029793403407031533,0.013773106197897789,0.007466473359913012,0.03436027546212396,0.03740485683218558,0.04189923885465748,0.012685755708590069,0.014932946719826024,0.018629938383472273,0.005799202609641174,0.005291772381297572,0.0047843421529539685,0.006234142805364262,0.013700616165277275,0.0037694816962667633,0.009061254077564335,0.010656034795215657,0.021094599492569772,0.015295396882928598,0.006959043131569409,0.013845596230518304,0.01348314606741573,0.022979340340703154,0.01101848495831823,0.033852845233780356,0.004204421891989852,0.0016672707502718377,0.031025733961580284,0.0103660746647336,0.027691192461036608,0.03863718738673432,0.009061254077564335,0.015512866980790142,0.014932946719826024,0.0,0.04182674882203697,0.012033345415005437,0.011960855382384922,0.010511054729974628,0.036969916636462485,0.0064516129032258064,0.0021747009786154403,0.026748822036969915,0.0,0.02399420079739036,0.02573396158028271,0.012468285610728524,0.01130844508880029,0.021457049655672345,0.013918086263138818,0.021094599492569772
