,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05714043825526406,0.009936112963938313,0.016027145416266188,0.019389303780728964,0.01638916899602475,0.014722990723665237,0.013624733921894087,0.009017343595995285,0.016678041057155243,0.021333178431815064,0.01508772036488638,0.012588452956347109,0.016483652713455248,0.014161162284324595,0.00861468516472881,0.01944518219274849,0.017458977008783447,0.024649619293613756,0.011610079948916588,0.012428606432907295,0.020712765518992322,0.018194871973113206,0.01608945951017318,0.00886224146602883,0.014688787161087877,0.016491103168391183,0.012060828079583827,0.013001948812334664,0.012577615531626025,0.013848581434698084,0.015471414401130191,0.016599473022645087,0.010445788218727398,0.031644862854652525,0.010575490271783722,0.00950331445524527,0.018085825603493658,0.009344482704853926,0.011354058419632166,0.020841114541317353,0.01541553598911067,0.01608031337386621,0.021114409177210327,0.012039834138464227,0.010151495248757907,0.007561131092573282,0.015151049231841842,0.021535355488133817,0.010456963901131303,0.016721724620765474,0.01100219574922904,0.01876685692885236,0.008686817517351498,0.011304615689500112,0.01911160740200238,0.014094108189901167,0.012516997119090066,0.022081606502236943,0.015372867198548905,0.026160357178323993,0.021656934963845482,0.011892854585842433,0.013943746060451147
Fz,0.00807278429958513,0.04956416560209309,0.018143818299400885,0.0035703075957313245,0.023168372055097745,0.02588256301645163,0.02765337429100136,0.02404432721480771,0.02997275041361226,0.008270548340751527,0.028009558936606265,0.028108193622718804,0.008624150354325611,0.02128661689054693,0.019834458693670898,0.007757921766473374,0.006888121208707682,0.004861353268813778,0.012799840702796182,0.01662918226484382,0.010575032627443054,0.028215456255482198,0.013954225452893574,0.012297653943965559,0.030066219835663155,0.010076803220142955,0.024861980463015652,0.027325598597735493,0.03110317823184245,0.005216548576536053,0.004456593283564576,0.014963378852999393,0.014373382605120832,0.01794825150864824,0.0059150153697091245,0.01804221559964045,0.004316745772283134,0.0234579029368426,0.03394979667035805,0.0030400972661787343,0.006001122277284628,0.007050717739325205,0.003685922080852741,0.015408856994476182,0.007575653517491908,0.0010200878844946642,0.03535854479165143,0.005306336741349253,0.011322460141877495,0.016743807412082604,0.021901450120851075,0.004244926744361442,0.019589327225391324,0.0263457342005271,0.0011377903327055869,0.02958139825745848,0.006879769356349658,0.011352957057306039,0.02623160372222963,0.017238850231086324,0.008497710672139593,0.005327987135478457,0.004898499455127913
F3,0.014903401869531194,0.02092585517277388,0.0564371144013265,0.0138986532711518,0.012716893406581185,0.01553113026207269,0.024224649653368034,0.010414479651285793,0.013412023246301787,0.02492191898491415,0.010439762182736099,0.013441540033351025,0.018513954600609655,0.021837998066615037,0.015337338521668104,0.017934707689208382,0.025073602991602967,0.01666657050135465,0.0183770010324129,0.019284943216694203,0.017104707863051412,0.018122125682188524,0.011564650329059806,0.0069767039307996204,0.014777011576305713,0.012980203721964345,0.02174532526999865,0.023063982792700895,0.020685699079028532,0.012390415899617846,0.015876661919231216,0.01215653291517972,0.016460198996296548,0.02018648928952501,0.007126259627675942,0.009329660384969574,0.019099597623461424,0.004128716032659947,0.014484229201925417,0.02169691088093658,0.013035014222476915,0.009889976148318937,0.018280149890262706,0.021147057754441263,0.008322738748725586,0.008832500631187361,0.012950698116928134,0.01861719067219732,0.014534760718786954,0.01624522479588428,0.015503741784835944,0.01875408833032895,0.006466908502298769,0.015840816112809634,0.01010273258281451,0.011714206025936128,0.012392510663391261,0.0232325031836682,0.016965648349068215,0.013759593757168603,0.011046453481439246,0.008645049092168145,0.009470814662726184
F7,0.01600811791456519,0.003012659941777808,0.011922049871847985,0.05441670402702847,0.009174442794874879,0.001997156590616749,0.0046874942406750116,0.0033707465291750584,0.005103063854915349,0.02891160742594062,0.00697865744021594,0.004391997909174364,0.019652858382464375,0.004839500712687114,0.008793364092124641,0.020899988948120635,0.028484117292627918,0.03103181674444999,0.016843088249451153,0.017761299571757885,0.016280408530784603,0.0012516024718462835,0.01804849289066322,0.015527192199203555,0.004504192640714608,0.0311667927298756,0.0035204116173583374,0.004814805274829416,0.003347754413822071,0.028040872795376946,0.0181164067140022,0.013350992314888182,0.011392157742166825,0.006183498845801834,0.035110860635680724,0.01027403879470906,0.036075269788621675,0.006474950470968946,0.004468214745108659,0.03351969178560016,0.018022094130300807,0.03537357211665661,0.03549300459961156,0.011852221864536668,0.0072009163809352295,0.013811694498582137,0.003994313181233498,0.028989313984451384,0.009375840142602378,0.016185033424363234,0.007858760344555526,0.0296084087303198,0.00915294040209836,0.0032642998264730614,0.03758426017400146,0.003496354240824751,0.025134448694833514,0.015635980285734378,0.0030520444823931795,0.0038974456137750397,0.02892395514486947,0.03215972842707954,0.020184029373254378
FT9,0.014531564201305414,0.025441027403734988,0.012091764367022851,0.010544543107614702,0.054039490145936966,0.02193647971603469,0.015811086780639198,0.02055859846718027,0.03266767129719829,0.004905395935529082,0.02649451366103727,0.02281105637987727,0.007679659626856166,0.020955361695838823,0.013961494439323407,0.007245644369667939,0.012238387019895412,0.003284863349684653,0.01180745067198998,0.020369370366934977,0.016255864351356474,0.02695357626130986,0.01318929844361413,0.01009718591020103,0.02822114379649153,0.014896428820277353,0.02354178418299395,0.024516356053723695,0.02283025102153217,0.00725967975793005,0.005383153894870171,0.027264629312636554,0.014180235688009185,0.019481202121573754,0.007914322442463784,0.011630371781347067,0.0073358203523559255,0.017956004771810107,0.028961247017063926,0.012884347735010095,0.014053556600671124,0.006778149441269501,0.0030220742817098807,0.01166221491519075,0.007817350669016475,0.0019076755488668948,0.032698127534968646,0.004239990937466299,0.021041071873170683,0.01103922119905043,0.016285377499796957,0.010719486178304686,0.021257483136453266,0.019100166294386777,0.0027707409753008234,0.028293761674891144,0.005862853508713924,0.008118085213557585,0.02796049054846969,0.014304140983200583,0.014521744977106229,0.010678517268298484,0.005739392020265991
FC5,0.014964589635577168,0.03225705218140096,0.01714277505171374,0.0030226934523809525,0.02499986379496386,0.05474726456112823,0.018047139679516176,0.021735940179926118,0.03187953415521661,0.00828876667738637,0.026668228238999933,0.027106504754954623,0.005229343880462338,0.022131542185571042,0.02267768756832339,0.006477920721895526,0.007103267492555106,0.003473062766814622,0.010810105957210709,0.016802188837018082,0.013206191822043481,0.03091017763787189,0.009583846495010036,0.011494499451645887,0.02941296218418101,0.01071054743822623,0.027093961007369504,0.022836090344137853,0.03185615842604111,0.0065490602441501036,0.006735274615857623,0.017190133910901587,0.014818077191296072,0.020581878589923004,0.005673363095238095,0.01838817684331797,0.001484266772214526,0.017041707233680134,0.02808009467207128,0.006137536974145486,0.009531398353052877,0.0067112914858452775,0.0019017352079858264,0.017610574929556227,0.007861119676076446,0.0003720238095238095,0.03527042295124066,0.0024243023946170592,0.017330498722470385,0.015207283082068172,0.019843978603587685,0.008481782097857944,0.021986943974230302,0.01980342079316389,0.002650669642857143,0.024213546599497704,0.003512764694241045,0.011932775967600576,0.02986015644878573,0.02046932537424726,0.00916531970929575,0.004448566916871637,0.004060621842988135
FC1,0.011654737493033324,0.030611297499111734,0.022730400968680814,0.00505215179688622,0.015904749900193728,0.01557966033806328,0.054630242464461715,0.025719231010786103,0.02205619806834786,0.015609042250663289,0.0229236452369021,0.028027533794689384,0.016562043927057315,0.02089036418199921,0.019145236682505378,0.012164287493011365,0.012107104757278612,0.012033671935354522,0.014408380476882934,0.012292882769682257,0.013253570297653268,0.023756044922265296,0.015058998792662516,0.010964855455483327,0.02328733973352494,0.0044029828131183,0.021338383450209518,0.02655597869218428,0.02378318695812001,0.007704780731438339,0.005276886096997203,0.012238818293732166,0.016630909157187086,0.019554431420463952,0.0041275218925992275,0.019079270116398928,0.009899376831154138,0.013190151042355191,0.020943550274911932,0.007214599077434296,0.008515045164259823,0.006204634261066858,0.011642396211358284,0.017494008329706344,0.005614316940802692,0.003944730382522637,0.02260501179009632,0.014773524305517432,0.012341062079281975,0.01743682559397359,0.021626537005618576,0.005444876852894119,0.01249526222149219,0.029974821150233803,0.004366046806396912,0.027428432644051523,0.00896139550469913,0.019009965694750476,0.023245616539249888,0.017911767302279273,0.010800202555128417,0.006153117095925137,0.003645904473209537
C3,0.008949762864029844,0.02894435946289932,0.01102630577752942,0.004409812601854957,0.022688165973973655,0.020998200007660055,0.0283826293852356,0.054773683575975056,0.028726280513771418,0.007095709909411505,0.03268213670719856,0.02932738786430124,0.011283972251933845,0.019722238200928652,0.01740366043610967,0.009903420598181495,0.007442909583731379,0.005413703498635295,0.010991129262006231,0.013072812632397339,0.012363644124641852,0.024987276081933803,0.013952646025297897,0.014083071173607586,0.02774250948540877,0.012297127127369288,0.022727543246839753,0.025110029162695863,0.02493516352020788,0.00935768686717189,0.004382960365438256,0.012729736479841037,0.01334676294144564,0.017937886065797833,0.007632831873324863,0.014292825843629002,0.009278722069029265,0.019201400071659172,0.0237285378093949,0.005932584993228199,0.012106265138227186,0.005436719701278181,0.0068367390118893616,0.015363233737681902,0.006825883122126778,0.003325652483814276,0.03098348173820937,0.0070029928872811,0.014282257441856176,0.01430049791117663,0.020710132751054874,0.006400006137654038,0.026904872464020173,0.02788545967016786,0.004635851106520247,0.02794879284522547,0.010610344983270646,0.008973066554662491,0.021333239369099626,0.015227668132480679,0.00722266374751648,0.010782026803543676,0.0056429258255155405
T7,0.01341310601924494,0.029131592079883237,0.011782655932969668,0.005509923611578251,0.028477311872196834,0.02466475447919616,0.019717047618004704,0.022713216464106203,0.050306285032218304,0.0,0.031930884356721256,0.023342662221756384,0.0025292811854206528,0.01447512096528183,0.01767794372318075,0.0033017303549722874,0.005276557999978098,0.0006738544474393531,0.016158818458996953,0.01663921840705971,0.009922575179942212,0.027069511430104515,0.017320366752029387,0.01589580794483389,0.02844516396994523,0.021242704147001173,0.021414726711543364,0.022980118360597778,0.024752476796410697,0.010710863644398834,0.010080635699345935,0.020826267573795472,0.015434825799043542,0.014835963568839532,0.010485261242770633,0.01054394485265936,0.0026538054199329512,0.02710553115999956,0.030591095109295044,0.005973545639852761,0.0164497921728071,0.009438303404236015,0.0015703585390616566,0.014166763136446336,0.006362019013411385,0.0018735930404093657,0.04141746827838988,3.369272237196766e-05,0.01693484613591601,0.0166305165722045,0.01781519805767224,0.007702434010759769,0.02496597484798188,0.020258614620959806,0.004400390780826396,0.0335207975808508,0.004042813809675032,0.00444743935309973,0.02111941185764815,0.018315152690802885,0.0111091143604914,0.012151105309018776,0.009267043472411467
TP9,0.01501636876671174,0.007187311801268504,0.018915648885873777,0.02449400427775364,0.004377722546299133,0.0058233762186501396,0.012685653060568798,0.004856195767842613,0.0,0.05323077974824341,0.002095723591050694,0.006615582852401692,0.02738608148261517,0.016827079861905563,0.012569260469251324,0.030320891058731196,0.03478852300686028,0.038423422882440605,0.016679892864207242,0.015934329491320544,0.01789610767941668,0.006467995527420417,0.010547330540691267,0.007150030039943425,0.007195236228510508,0.011976334703992363,0.007067408647623611,0.011412530182367554,0.01076557049871233,0.016353020505276674,0.01447296040691318,0.006623106952360745,0.016296913096850767,0.01586080271368521,0.019022946862506773,0.01409038096683966,0.03474007314082107,0.00312175215245202,0.0038356178163706967,0.03165560274969414,0.013990740532593363,0.024154290651362258,0.03472499414649659,0.017926265668065655,0.009738874725172755,0.012932347050085767,0.0009629000283205891,0.03903855141470016,0.011284302274197706,0.013626986739620667,0.014997810004466216,0.028906935095348207,0.004953362384776313,0.009017115428418454,0.022833487767281332,0.0014443500424808837,0.02389174780736128,0.026432542953834362,0.011331848837649733,0.013159178647487089,0.01837508387626438,0.014180793343973826,0.017315920533597262
