subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9267712860377288,1.0,0.8520381742512213,1.0265798060664753,bootstrap,subcritical,rtwin_gamma
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9703297306150566,1.0000000000000007,0.8919319782691288,1.0470083932115184,bootstrap,critical,rtwin_gamma
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9156659869960962,1.000000000000001,0.8247199416692571,1.0204309720562788,bootstrap,subcritical,rtwin_gamma
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9866085439143725,1.0000000000000049,0.8989085695803667,1.084528420106665,bootstrap,critical,rtwin_gamma
S12,Sess01,MOTOR_EXECUTION,0.9485505083263928,1.0000000000000004,0.8719850762601751,1.0367940996389968,bootstrap,subcritical,rtwin_gamma
S12,Sess01,MOTOR_IMAGERY,0.9511372654552344,1.000000000000003,0.8618142556248118,1.052479696081472,bootstrap,subcritical,rtwin_gamma
S12,Sess01,LEFT,0.9212186365169126,1.0000000000000004,0.8383790579602393,1.023505389061377,bootstrap,subcritical,rtwin_gamma
S12,Sess01,RIGHT,0.9784691372647145,1.0000000000000027,0.8954202739247478,1.0657684066590916,bootstrap,critical,rtwin_gamma
S12,Sess01,LEFT_vs_RIGHT,-0.05725050074780191,0.0,-0.2273893486988523,0.12808511513662924,bootstrap,delta,rtwin_gamma
S12,Sess01,IMAGERY_vs_EXECUTION,0.002586757128841599,0.0,-0.17497984401418498,0.1804946198212969,bootstrap,delta,rtwin_gamma
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.043558444577327715,0.0,-0.1949702189602971,0.1346478277973464,bootstrap,delta,rtwin_gamma
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07094255691827622,0.0,-0.25980847843740784,0.12152240247591206,bootstrap,delta,rtwin_gamma
