,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1729957805907173,0.0,0.0,0.0,0.02531645569620253,0.02250351617440225,0.009845288326300985,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.05907172995780591,0.02812939521800281,0.07313642756680731,0.09985935302390998,0.0,0.0,0.0,0.03234880450070324,0.014064697609001406,0.0028129395218002813,0.012658227848101266,0.0,0.07454289732770746,0.01969057665260197,0.0,0.0,0.0,0.015471167369901548,0.02531645569620253,0.0,0.0,0.02812939521800281,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047819971870605,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.011251758087201125,0.0,0.0,0.012658227848101266,0.03234880450070324,0.016877637130801686,0.02109704641350211,0.0
bankssts-rh,0.0,0.29347826086956524,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.013975155279503106,0.009316770186335404,0.05434782608695652,0.0,0.0,0.07453416149068323,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.010869565217391304,0.10093167701863354,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.006211180124223602,0.0,0.0,0.017080745341614908,0.021739130434782608,0.0,0.004658385093167702,0.03260869565217391,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.04192546583850932,0.026397515527950312,0.0,0.0,0.03571428571428571,0.0,0.04813664596273292
caudalanteriorcingulate-lh,0.0,0.0,0.4930232558139535,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.14418604651162792,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
caudalanteriorcingulate-rh,0.0,0.0,0.009345794392523364,0.25981308411214954,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.013084112149532711,0.013084112149532711,0.04299065420560748,0.016822429906542057,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.041121495327102804,0.014953271028037384,0.03551401869158879,0.022429906542056073,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.016822429906542057,0.0,0.0,0.0,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.048598130841121495,0.005607476635514018,0.03177570093457944,0.001869158878504673,0.0,0.0,0.0,0.08411214953271028,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0
caudalmiddlefrontal-lh,0.022598870056497175,0.0,0.0,0.0,0.2062146892655367,0.0,0.0,0.026836158192090395,0.0,0.0,0.03531073446327684,0.031073446327683617,0.0014124293785310734,0.0,0.0,0.0,0.005649717514124294,0.0,0.04096045197740113,0.0,0.01977401129943503,0.026836158192090395,0.015536723163841809,0.01977401129943503,0.06073446327683616,0.0480225988700565,0.0,0.0,0.029661016949152543,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.025423728813559324,0.0,0.0,0.0,0.03248587570621469,0.03531073446327684,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.012711864406779662,0.0,0.00423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03248587570621469,0.04519774011299435,0.0
caudalmiddlefrontal-rh,0.01834862385321101,0.020642201834862386,0.0,0.0,0.0,0.19036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.017201834862385322,0.0,0.0,0.0676605504587156,0.0045871559633027525,0.02981651376146789,0.0,0.0011467889908256881,0.01834862385321101,0.021788990825688075,0.0011467889908256881,0.0022935779816513763,0.0,0.021788990825688075,0.03555045871559633,0.033256880733944956,0.0,0.01834862385321101,0.011467889908256881,0.0,0.0,0.06077981651376147,0.017201834862385322,0.0,0.0,0.021788990825688075,0.04243119266055046,0.0,0.013761467889908258,0.0022935779816513763,0.010321100917431193,0.0,0.03211009174311927,0.0,0.0,0.0,0.006880733944954129,0.0,0.02408256880733945,0.0,0.0,0.0,0.0,0.028669724770642203,0.022935779816513763,0.0,0.0,0.03555045871559633,0.0,0.013761467889908258,0.0,0.06651376146788991,0.0194954128440367,0.0,0.02408256880733945
cuneus-lh,0.014204545454545454,0.0,0.0,0.011363636363636364,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02556818181818182,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.05113636363636364,0.0,0.02556818181818182,0.02556818181818182,0.0,0.0,0.18181818181818182,0.0,0.05965909090909091,0.02556818181818182,0.0,0.0,0.0,0.0,0.1278409090909091,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.30256410256410254,0.0,0.0,0.08376068376068375,0.1264957264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0017094017094017094,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.05128205128205128,0.0,0.018803418803418803,0.0,0.0,0.006837606837606838,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.08717948717948718,0.0
entorhinal-lh,0.0012091898428053204,0.013301088270858524,0.0,0.0,0.0,0.0,0.0,0.0,0.21644498186215236,0.03385731559854897,0.0,0.0,0.06892382103990327,0.02781136638452237,0.0,0.0,0.053204353083434096,0.0,0.0,0.006045949214026602,0.04353083434099154,0.010882708585247884,0.0,0.0,0.0,0.0,0.06408706166868199,0.056831922611850064,0.0,0.0,0.006045949214026602,0.03143893591293833,0.0,0.0,0.032648125755743655,0.03869407496977025,0.013301088270858524,0.0,0.02539298669891173,0.0036275695284159614,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418379685610641,0.0,0.06650544135429262,0.0,0.0,0.012091898428053204,0.0,0.0,0.02418379685610641,0.0,0.0048367593712212815,0.02176541717049577,0.0,0.032648125755743655,0.0,0.044740024183796856,0.0,0.0,0.0
entorhinal-rh,0.0,0.008714596949891068,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.2962962962962963,0.004357298474945534,0.0,0.013071895424836602,0.02178649237472767,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.030501089324618737,0.05010893246187364,0.0,0.0,0.015250544662309368,0.015250544662309368,0.0,0.08496732026143791,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0196078431372549,0.008714596949891068,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
