subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.0149156649793518,0.9999999999999993,0.9637811703729086,1.068325741229719,bootstrap,critical,hrfwin_broadband
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9807256235827665,1.0000000000000002,0.9387755102040817,1.0034013605442178,bootstrap,critical,hrfwin_broadband
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9887706855791961,0.999999999999998,0.9423108747044917,1.0387706855791963,bootstrap,critical,hrfwin_broadband
S11,Sess01,MOTOR_IMAGERY-RIGHT,1.0474186398206007,1.0000000000000004,1.0177773238925198,1.0855096333405156,bootstrap,critical,hrfwin_broadband
S11,Sess01,MOTOR_EXECUTION,0.9978206442810591,0.9999999999999998,0.9512783402884951,1.0358635508869685,bootstrap,critical,hrfwin_broadband
S11,Sess01,MOTOR_IMAGERY,1.0180946626998983,0.9999999999999992,0.9800440992985058,1.0621401594598558,bootstrap,critical,hrfwin_broadband
S11,Sess01,LEFT,1.001843175279274,0.9999999999999987,0.9530460225387001,1.0535482134044576,bootstrap,critical,hrfwin_broadband
S11,Sess01,RIGHT,1.0140721317016836,1.0000000000000004,0.9782764170483007,1.0444554969423667,bootstrap,critical,hrfwin_broadband
S11,Sess01,LEFT_vs_RIGHT,-0.01222895642240962,0.0,-0.09140947440366665,0.07527179635615688,bootstrap,delta,hrfwin_broadband
S11,Sess01,IMAGERY_vs_EXECUTION,0.020274018418839246,0.0,-0.05581945158846269,0.11086181917136073,bootstrap,delta,hrfwin_broadband
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.034190041396585324,0.0,-0.039620190171309244,0.12955023102563723,bootstrap,delta,hrfwin_broadband
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.058647954241404565,0.0,-0.14319875863602394,0.020993361686676426,bootstrap,delta,hrfwin_broadband
