,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1951219512195122,0.14634146341463414,0.0,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
S1_D3 hbo,0.041666666666666664,0.1111111111111111,0.0,0.006944444444444444,0.0,0.034722222222222224,0.10416666666666667,0.0,0.0,0.0,0.013888888888888888,0.0,0.0625,0.05555555555555555,0.027777777777777776,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.020833333333333332,0.0,0.0,0.013888888888888888,0.0,0.006944444444444444,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.006944444444444444,0.0,0.04861111111111111
S2_D1 hbo,0.0,0.0,0.06944444444444445,0.041666666666666664,0.0763888888888889,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.06944444444444445,0.041666666666666664,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.05555555555555555,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.020833333333333332
S2_D2 hbo,0.002564102564102564,0.002564102564102564,0.015384615384615385,0.035897435897435895,0.010256410256410256,0.023076923076923078,0.023076923076923078,0.017948717948717947,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.023076923076923078,0.01282051282051282,0.020512820512820513,0.010256410256410256,0.017948717948717947,0.020512820512820513,0.02564102564102564,0.03333333333333333,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.035897435897435895,0.020512820512820513,0.023076923076923078,0.03076923076923077,0.020512820512820513,0.0,0.0,0.015384615384615385,0.020512820512820513,0.017948717948717947,0.017948717948717947,0.028205128205128206,0.007692307692307693,0.01282051282051282,0.015384615384615385,0.020512820512820513,0.03076923076923077,0.007692307692307693,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.017948717948717947,0.023076923076923078,0.017948717948717947,0.023076923076923078,0.020512820512820513,0.035897435897435895,0.015384615384615385
S2_D4 hbo,0.0,0.0,0.09448818897637795,0.031496062992125984,0.12598425196850394,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.031496062992125984,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.07086614173228346,0.031496062992125984,0.08661417322834646,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
S3_D1 hbo,0.0049504950495049506,0.017326732673267328,0.0024752475247524753,0.017326732673267328,0.0,0.03217821782178218,0.034653465346534656,0.0,0.019801980198019802,0.022277227722772276,0.017326732673267328,0.019801980198019802,0.027227722772277228,0.022277227722772276,0.0297029702970297,0.022277227722772276,0.017326732673267328,0.019801980198019802,0.009900990099009901,0.012376237623762377,0.03217821782178218,0.0297029702970297,0.022277227722772276,0.019801980198019802,0.017326732673267328,0.022277227722772276,0.034653465346534656,0.027227722772277228,0.024752475247524754,0.0,0.0,0.022277227722772276,0.019801980198019802,0.022277227722772276,0.024752475247524754,0.022277227722772276,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.022277227722772276,0.0297029702970297,0.03217821782178218,0.017326732673267328,0.027227722772277228,0.027227722772277228,0.017326732673267328,0.017326732673267328
S3_D3 hbo,0.012048192771084338,0.0321285140562249,0.002008032128514056,0.01606425702811245,0.0,0.030120481927710843,0.050200803212851405,0.0,0.01606425702811245,0.018072289156626505,0.020080321285140562,0.01606425702811245,0.03413654618473896,0.03413654618473896,0.030120481927710843,0.030120481927710843,0.014056224899598393,0.020080321285140562,0.008032128514056224,0.010040160642570281,0.02610441767068273,0.03413654618473896,0.018072289156626505,0.01606425702811245,0.014056224899598393,0.018072289156626505,0.040160642570281124,0.024096385542168676,0.02610441767068273,0.0,0.0,0.018072289156626505,0.01606425702811245,0.018072289156626505,0.02208835341365462,0.024096385542168676,0.014056224899598393,0.012048192771084338,0.014056224899598393,0.01606425702811245,0.02208835341365462,0.008032128514056224,0.01606425702811245,0.01606425702811245,0.018072289156626505,0.02610441767068273,0.02610441767068273,0.014056224899598393,0.02610441767068273,0.02208835341365462,0.014056224899598393,0.02610441767068273
S3_D4 hbo,0.01015228426395939,0.0,0.06598984771573604,0.03553299492385787,0.08629441624365482,0.0,0.0,0.13705583756345177,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.03553299492385787,0.0,0.0,0.0,0.01015228426395939,0.06598984771573604,0.005076142131979695,0.0,0.03553299492385787,0.01015228426395939,0.030456852791878174,0.03553299492385787,0.0,0.01015228426395939,0.005076142131979695,0.0,0.030456852791878174,0.05583756345177665,0.04060913705583756,0.06091370558375635,0.0,0.02030456852791878,0.0,0.0,0.0,0.01015228426395939,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.050761421319796954,0.02030456852791878
S3_D5 hbo,0.010101010101010102,0.0,0.003367003367003367,0.020202020202020204,0.0,0.02356902356902357,0.02356902356902357,0.013468013468013467,0.04713804713804714,0.026936026936026935,0.02356902356902357,0.02356902356902357,0.026936026936026935,0.016835016835016835,0.02356902356902357,0.013468013468013467,0.02356902356902357,0.02356902356902357,0.013468013468013467,0.013468013468013467,0.026936026936026935,0.02356902356902357,0.026936026936026935,0.02356902356902357,0.020202020202020204,0.026936026936026935,0.030303030303030304,0.02356902356902357,0.02356902356902357,0.0,0.0,0.016835016835016835,0.02356902356902357,0.020202020202020204,0.020202020202020204,0.02356902356902357,0.0,0.0,0.006734006734006734,0.02356902356902357,0.02356902356902357,0.013468013468013467,0.02356902356902357,0.02356902356902357,0.026936026936026935,0.020202020202020204,0.026936026936026935,0.020202020202020204,0.026936026936026935,0.026936026936026935,0.020202020202020204,0.016835016835016835
S4_D2 hbo,0.0,0.0,0.002652519893899204,0.021220159151193633,0.0,0.023872679045092837,0.023872679045092837,0.0,0.021220159151193633,0.029177718832891247,0.01856763925729443,0.026525198938992044,0.029177718832891247,0.013262599469496022,0.021220159151193633,0.010610079575596816,0.01856763925729443,0.026525198938992044,0.013262599469496022,0.01856763925729443,0.029177718832891247,0.026525198938992044,0.029177718832891247,0.026525198938992044,0.023872679045092837,0.029177718832891247,0.03183023872679045,0.01856763925729443,0.026525198938992044,0.0,0.0,0.021220159151193633,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.026525198938992044,0.0,0.0,0.005305039787798408,0.026525198938992044,0.026525198938992044,0.013262599469496022,0.026525198938992044,0.023872679045092837,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.029177718832891247,0.026525198938992044,0.021220159151193633,0.021220159151193633
