,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
caudalmiddlefrontal-rh,0.02668213457076566,0.027262180974477957,0.02668213457076566,0.018561484918793503,0.027262180974477957,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.027262180974477957,0.02668213457076566,0.027262180974477957,0.02494199535962877,0.027262180974477957,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.02668213457076566
inferiorparietal-rh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
parsopercularis-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
parstriangularis-rh,0.025498891352549888,0.026607538802660754,0.025498891352549888,0.017738359201773836,0.3502915332183625,0.025498891352549888,0.025498891352549888,0.025498891352549888,0.027161862527716185,0.025498891352549888,0.21955325613862198,0.02383592017738359,0.028824833702882482,0.025498891352549888,0.025498891352549888,0.025498891352549888,0.025498891352549888,0.025498891352549888,0.025498891352549888
postcentral-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
postcentral-rh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
precentral-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
precentral-rh,0.0265282583621684,0.02768166089965398,0.0265282583621684,0.01845444059976932,0.02768166089965398,0.0265282583621684,0.0265282583621684,0.0265282583621684,0.02768166089965398,0.0265282583621684,0.02768166089965398,0.024798154555940023,0.02768166089965398,0.0265282583621684,0.0265282583621684,0.0265282583621684,0.0265282583621684,0.0265282583621684,0.0265282583621684
rostralmiddlefrontal-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
rostralmiddlefrontal-rh,0.025612472160356347,0.026726057906458798,0.025612472160356347,0.017817371937639197,0.28396436525612473,0.025612472160356347,0.025612472160356347,0.025612472160356347,0.027282850779510023,0.025612472160356347,0.28396436525612473,0.023942093541202674,0.028953229398663696,0.025612472160356347,0.025612472160356347,0.025612472160356347,0.025612472160356347,0.025612472160356347,0.025612472160356347
superiorfrontal-lh,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.02030456852791878,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934
superiorfrontal-rh,0.026225769669327253,0.027366020524515394,0.026225769669327253,0.018244013683010263,0.029076396807297605,0.026225769669327253,0.026225769669327253,0.026225769669327253,0.027936145952109463,0.026225769669327253,0.029076396807297605,0.02451539338654504,0.029076396807297605,0.026225769669327253,0.026225769669327253,0.026225769669327253,0.026225769669327253,0.026225769669327253,0.026225769669327253
superiorparietal-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
superiorparietal-rh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
superiortemporal-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
superiortemporal-rh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
supramarginal-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
supramarginal-rh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01904761904761905,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025595238095238095,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
