,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05761843790012804,-0.05761843790012804,-0.05505761843790013,-0.023047375160051217,-0.05761843790012804,-0.056338028169014086,-0.052496798975672214,-0.05121638924455826,-0.05761843790012804,-0.05761843790012804,-0.05761843790012804,-0.03841229193341869,-0.05761843790012804,-0.046094750320102434,-0.0499359795134443,-0.05761843790012804,-0.05761843790012804,-0.05377720870678617,-0.05505761843790013
caudalmiddlefrontal-rh,-0.05761843790012804,-0.05761843790012804,-0.05505761843790013,-0.023047375160051217,-0.05761843790012804,-0.056338028169014086,-0.052496798975672214,-0.05121638924455826,-0.05761843790012804,-0.05761843790012804,-0.05761843790012804,-0.03841229193341869,-0.05761843790012804,-0.046094750320102434,-0.0499359795134443,-0.05761843790012804,-0.05761843790012804,-0.05377720870678617,-0.05505761843790013
inferiorparietal-rh,-0.056,-0.056,-0.056,-0.024,-0.056,-0.056,-0.05466666666666667,-0.05333333333333334,-0.056,-0.056,-0.056,-0.04,-0.056,-0.048,-0.052,-0.056,-0.056,-0.056,-0.056
parsopercularis-lh,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,0.9386503067484663,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368,-0.05214723926380368
parstriangularis-rh,-0.05721393034825871,-0.05721393034825871,-0.053482587064676616,-0.022388059701492536,-0.06840796019900497,-0.05472636815920398,-0.05099502487562189,-0.04975124378109453,-0.05721393034825871,-0.055970149253731345,-0.06467661691542288,-0.03731343283582089,-0.05721393034825871,-0.04477611940298507,-0.048507462686567165,-0.05721393034825871,-0.05721393034825871,-0.05223880597014925,-0.053482587064676616
postcentral-lh,-0.05643044619422572,-0.05643044619422572,-0.05643044619422572,-0.023622047244094488,-0.05643044619422572,-0.05643044619422572,-0.05380577427821522,-0.05249343832020997,-0.05643044619422572,-0.05643044619422572,-0.05643044619422572,-0.03937007874015748,-0.05643044619422572,-0.047244094488188976,-0.051181102362204724,-0.05643044619422572,-0.05643044619422572,-0.05511811023622047,-0.05643044619422572
postcentral-rh,-0.05532503457814661,-0.05532503457814661,-0.05532503457814661,-0.024896265560165973,-0.05532503457814661,-0.05532503457814661,-0.05532503457814661,-0.05532503457814661,-0.05532503457814661,-0.05532503457814661,-0.05532503457814661,-0.04149377593360996,-0.05532503457814661,-0.04979253112033195,-0.05394190871369295,-0.05532503457814661,-0.05532503457814661,-0.05532503457814661,-0.05532503457814661
precentral-lh,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186,-0.025423728813559324,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186,-0.0423728813559322,-0.05508474576271186,-0.05084745762711865,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186,-0.05508474576271186
precentral-rh,-0.05761843790012804,-0.05761843790012804,-0.05505761843790013,-0.023047375160051217,-0.05761843790012804,-0.056338028169014086,-0.052496798975672214,-0.05121638924455826,-0.05761843790012804,-0.05761843790012804,-0.05761843790012804,-0.03841229193341869,-0.05761843790012804,-0.046094750320102434,-0.0499359795134443,-0.05761843790012804,-0.05761843790012804,-0.05377720870678617,-0.05505761843790013
rostralmiddlefrontal-lh,-0.05699481865284974,-0.05699481865284974,-0.05569948186528497,-0.023316062176165803,-0.05699481865284974,-0.05699481865284974,-0.05310880829015544,-0.05181347150259067,-0.05699481865284974,-0.05699481865284974,-0.05699481865284974,-0.038860103626943004,-0.05699481865284974,-0.046632124352331605,-0.050518134715025906,-0.05699481865284974,-0.05699481865284974,-0.054404145077720206,-0.05569948186528497
rostralmiddlefrontal-rh,-0.057571964956195244,-0.057571964956195244,-0.05381727158948686,-0.02252816020025031,-0.06382978723404255,-0.05506883604505632,-0.05131414267834793,-0.05006257822277847,-0.057571964956195244,-0.056320400500625784,-0.06382978723404255,-0.03754693366708386,-0.057571964956195244,-0.04505632040050062,-0.04881101376720901,-0.057571964956195244,-0.057571964956195244,-0.052565707133917394,-0.05381727158948686
superiorfrontal-lh,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.03333333333333333,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705,-0.053703703703703705
superiorfrontal-rh,-0.05761843790012804,-0.05761843790012804,-0.05505761843790013,-0.023047375160051217,-0.05761843790012804,-0.056338028169014086,-0.052496798975672214,-0.05121638924455826,-0.05761843790012804,-0.05761843790012804,-0.05761843790012804,-0.03841229193341869,-0.05761843790012804,-0.046094750320102434,-0.0499359795134443,-0.05761843790012804,-0.05761843790012804,-0.05377720870678617,-0.05505761843790013
