,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.058954805078310364,-0.058954805078310364,-0.057597013968137475,-0.032418879173366034,-0.058954805078310364,-0.058275909523223916,-0.05623922285796458,-0.05556032730287814,-0.058954805078310364,-0.058954805078310364,-0.058954805078310364,-0.04750894930315056,-0.058954805078310364,-0.05284474508253236,-0.05488143174779169,-0.058954805078310364,-0.058954805078310364,-0.05691811841305103,-0.057597013968137475
caudalmiddlefrontal-rh,-0.05884496553809605,-0.059460066963296185,-0.05748717442792316,-0.03190336559796021,-0.059460066963296185,-0.058166069983009605,-0.05612938331775027,-0.05545048776266383,-0.059460066963296185,-0.05884496553809605,-0.059460066963296185,-0.04681622793619898,-0.059460066963296185,-0.05273490554231805,-0.05477159220757738,-0.05884496553809605,-0.05884496553809605,-0.056808278872836716,-0.05748717442792316
inferiorparietal-rh,-0.0580966810966811,-0.0580966810966811,-0.0580966810966811,-0.03292397746635035,-0.0580966810966811,-0.0580966810966811,-0.05738972452531775,-0.0566827679539544,-0.0580966810966811,-0.0580966810966811,-0.0580966810966811,-0.04835077979145776,-0.0580966810966811,-0.05385494166850099,-0.05597581138259104,-0.0580966810966811,-0.0580966810966811,-0.0580966810966811,-0.0580966810966811
parsopercularis-lh,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,1.0,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556,-0.05555555555555556
parstriangularis-rh,-0.05737573623116782,-0.05855138463143947,-0.05539731299041217,-0.030680913848880245,0.25994876158792507,-0.05605678740399739,-0.054078364163241736,-0.05341888974965652,-0.05913920883157529,-0.0567162618175826,0.12563905546385631,-0.0450606730133969,-0.06090268143198276,-0.050780992095315655,-0.05275941533607131,-0.05737573623116782,-0.05737573623116782,-0.05473783857682696,-0.05539731299041217
postcentral-lh,-0.05832491117090076,-0.05832491117090076,-0.05832491117090076,-0.032723580328011134,-0.05832491117090076,-0.05832491117090076,-0.056933264376878415,-0.05623744097986725,-0.05832491117090076,-0.05832491117090076,-0.05832491117090076,-0.048016784560892395,-0.05832491117090076,-0.05345414739182256,-0.05554161758285607,-0.05832491117090076,-0.05832491117090076,-0.05762908777388959,-0.05832491117090076
postcentral-rh,-0.05773880266636438,-0.05773880266636438,-0.05773880266636438,-0.03339919308693484,-0.05773880266636438,-0.05773880266636438,-0.05773880266636438,-0.05773880266636438,-0.05773880266636438,-0.05773880266636438,-0.05773880266636438,-0.04914280582576525,-0.05773880266636438,-0.054805372909669976,-0.05700544522719078,-0.05773880266636438,-0.05773880266636438,-0.05773880266636438,-0.05773880266636438
precentral-lh,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184,-0.03367886329678919,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184,-0.049608922842189145,-0.05761139734854184,-0.05536471332937866,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184,-0.05761139734854184
precentral-rh,-0.05868178984282958,-0.059904898097783474,-0.05732399873265669,-0.03178985207081832,-0.059904898097783474,-0.05800289428774314,-0.055966207622483805,-0.05528731206739736,-0.059904898097783474,-0.05868178984282958,-0.059904898097783474,-0.04666369413410207,-0.059904898097783474,-0.052571729847051586,-0.05460841651231091,-0.05868178984282958,-0.05868178984282958,-0.056645103177570245,-0.05732399873265669
rostralmiddlefrontal-lh,-0.05862415128464132,-0.05862415128464132,-0.05793734114406811,-0.0325613417121277,-0.05862415128464132,-0.05862415128464132,-0.056563720862921704,-0.0558769107223485,-0.05862415128464132,-0.05862415128464132,-0.05862415128464132,-0.047746386867753336,-0.05862415128464132,-0.05312967016005569,-0.055190100581775293,-0.05862415128464132,-0.05862415128464132,-0.05725053100349491,-0.05793734114406811
rostralmiddlefrontal-rh,-0.0576860174679993,-0.05886690260947483,-0.055695213606212636,-0.03083898543432844,0.19524805179587976,-0.05635881489347486,-0.0543680110316882,-0.053704409744425974,-0.05945734518021259,-0.057022416180737084,0.19524805179587976,-0.045297069159590496,-0.06122867289242588,-0.0510500045953771,-0.05304080845716376,-0.0576860174679993,-0.0576860174679993,-0.05503161231895042,-0.055695213606212636
superiorfrontal-lh,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.039205586508348274,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904,-0.056734959474259904
superiorfrontal-rh,-0.05836102028907885,-0.05957018204169576,-0.05700322917890596,-0.031566708033426503,-0.061383924670621114,-0.0576821247339924,-0.055645438068733066,-0.054966542513646625,-0.0601747629180042,-0.05836102028907885,-0.061383924670621114,-0.04636384433385682,-0.061383924670621114,-0.05225096029330085,-0.05428764695856018,-0.05836102028907885,-0.05836102028907885,-0.056324333623819514,-0.05700322917890596
superiorparietal-lh,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.03504154878275131,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05188006531879269,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838,-0.05726548487902838
superiorparietal-rh,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124,-0.03399054200464997,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124,-0.05012838735529046,-0.057520491058749124,-0.05598807074510024,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124,-0.057520491058749124
superiortemporal-lh,-0.058954805078310364,-0.058954805078310364,-0.057597013968137475,-0.032418879173366034,-0.058954805078310364,-0.058275909523223916,-0.05623922285796458,-0.05556032730287814,-0.058954805078310364,-0.058954805078310364,-0.058954805078310364,-0.04750894930315056,-0.058954805078310364,-0.05284474508253236,-0.05488143174779169,-0.058954805078310364,-0.058954805078310364,-0.05691811841305103,-0.057597013968137475
superiortemporal-rh,-0.058954805078310364,-0.058954805078310364,-0.057597013968137475,-0.032418879173366034,-0.058954805078310364,-0.058275909523223916,-0.05623922285796458,-0.05556032730287814,-0.058954805078310364,-0.058954805078310364,-0.058954805078310364,-0.04750894930315056,-0.058954805078310364,-0.05284474508253236,-0.05488143174779169,-0.058954805078310364,-0.058954805078310364,-0.05691811841305103,-0.057597013968137475
supramarginal-lh,-0.05790099705250454,-0.05790099705250454,-0.05790099705250454,-0.03314843857584699,-0.05790099705250454,-0.05790099705250454,-0.05790099705250454,-0.05718157041950249,-0.05790099705250454,-0.05790099705250454,-0.05790099705250454,-0.04872488164061882,-0.05790099705250454,-0.05430386388749427,-0.056462143786500434,-0.05790099705250454,-0.05790099705250454,-0.05790099705250454,-0.05790099705250454
supramarginal-rh,-0.0580966810966811,-0.0580966810966811,-0.0580966810966811,-0.03292397746635035,-0.0580966810966811,-0.0580966810966811,-0.05738972452531775,-0.0566827679539544,-0.0580966810966811,-0.0580966810966811,-0.0580966810966811,-0.04835077979145776,-0.0580966810966811,-0.05385494166850099,-0.05597581138259104,-0.0580966810966811,-0.0580966810966811,-0.0580966810966811,-0.0580966810966811
