,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055594933235778306,0.055594933235778306,0.05431452350466435,0.030571306627644658,0.055594933235778306,0.05495472837022133,0.05303411377355039,0.05239390890799341,0.055594933235778306,0.055594933235778306,0.055594933235778306,0.04480138406194744,0.055594933235778306,0.049833089445765505,0.051753704042436434,0.055594933235778306,0.055594933235778306,0.05367431863910737,0.05431452350466435
caudalmiddlefrontal-rh,0.05549135352082968,0.05607139992454198,0.05421094378971572,0.03008517249881911,0.05607139992454198,0.0548511486552727,0.052930534058601764,0.052290329193044785,0.05607139992454198,0.05549135352082968,0.05607139992454198,0.04414814132633811,0.05607139992454198,0.04972950973081688,0.051650124327487806,0.05549135352082968,0.05549135352082968,0.05357073892415874,0.05421094378971572
inferiorparietal-rh,0.054785714285714285,0.054785714285714285,0.054785714285714285,0.03104761904761905,0.054785714285714285,0.054785714285714285,0.05411904761904762,0.05345238095238095,0.054785714285714285,0.054785714285714285,0.054785714285714285,0.04559523809523809,0.054785714285714285,0.05078571428571428,0.05278571428571428,0.054785714285714285,0.054785714285714285,0.054785714285714285,0.054785714285714285
parsopercularis-lh,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.056990636099451084,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605,0.05238940910558605
parstriangularis-rh,0.05410585652667924,0.055214503976790105,0.0522401848848882,0.028932389052520102,0.06968069850305016,0.05286207543215188,0.05099640379036083,0.05037451324309715,0.05576882770184554,0.05348396597941556,0.06670637941114825,0.04249263659529404,0.05743179887701184,0.04788695105404242,0.04975262269583347,0.05410585652667924,0.05410585652667924,0.051618294337624514,0.0522401848848882
postcentral-lh,0.055000937382827145,0.055000937382827145,0.055000937382827145,0.030858642669666293,0.055000937382827145,0.055000937382827145,0.053688601424821895,0.053032433445819274,0.055000937382827145,0.055000937382827145,0.055000937382827145,0.045280277465316834,0.055000937382827145,0.050407761529808776,0.052376265466816646,0.055000937382827145,0.055000937382827145,0.05434476940382452,0.055000937382827145
postcentral-rh,0.05444823157478759,0.05444823157478759,0.05444823157478759,0.031495751827702034,0.05444823157478759,0.05444823157478759,0.05444823157478759,0.05444823157478759,0.05444823157478759,0.05444823157478759,0.05444823157478759,0.046342126062043076,0.05444823157478759,0.05168197984588026,0.05375666864256076,0.05444823157478759,0.05444823157478759,0.05444823157478759,0.05444823157478759
precentral-lh,0.054328087167070216,0.054328087167070216,0.054328087167070216,0.03175948345439871,0.054328087167070216,0.054328087167070216,0.054328087167070216,0.054328087167070216,0.054328087167070216,0.054328087167070216,0.054328087167070216,0.046781678773204195,0.054328087167070216,0.05220944309927361,0.054328087167070216,0.054328087167070216,0.054328087167070216,0.054328087167070216,0.054328087167070216
precentral-rh,0.055337477312232417,0.056490879849718,0.05405706758111846,0.02997812817979493,0.056490879849718,0.05469727244667544,0.0527766578500045,0.05213645298444752,0.056490879849718,0.055337477312232417,0.056490879849718,0.044004300522649364,0.056490879849718,0.049575633522219616,0.051496248118890545,0.055337477312232417,0.055337477312232417,0.05341686271556148,0.05405706758111846
rostralmiddlefrontal-lh,0.055283123612139155,0.055283123612139155,0.05463545521835677,0.03070565013570195,0.055283123612139155,0.055283123612139155,0.053340118430792005,0.05269245003700962,0.055283123612139155,0.055283123612139155,0.055283123612139155,0.0450252899087096,0.055283123612139155,0.05010177646188009,0.052044781643227234,0.055283123612139155,0.055283123612139155,0.05398778682457439,0.05463545521835677
