,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006401722068406878,0.006401722068406878,0.0023509148838782344,-0.02380331459861116,0.006401722068406878,0.0043763184761425565,-0.001699892300650409,-0.0037252958929147304,0.006401722068406878,0.006401722068406878,0.006401722068406878,-0.02021304561184738,0.006401722068406878,-0.011826910261972006,-0.005750699485179052,0.006401722068406878,0.006401722068406878,0.00032551129161391277,0.0023509148838782344
caudalmiddlefrontal-rh,0.006729415183578909,0.004894333738615528,0.0026786079990502656,-0.022265341578070415,0.004894333738615528,0.004704011591314587,-0.0013721991854783778,-0.0033976027777426997,0.004894333738615528,0.006729415183578909,0.004894333738615528,-0.018146394365495762,0.004894333738615528,-0.011499217146799976,-0.005423006370007021,0.006729415183578909,0.006729415183578909,0.0006532044067859439,0.0026786079990502656
inferiorparietal-rh,0.003841611927784775,0.003841611927784775,0.003841611927784775,-0.022296414325966508,0.003841611927784775,0.003841611927784775,0.001732491653706865,-0.00037662862037104566,0.003841611927784775,0.003841611927784775,0.003841611927784775,-0.017701545157439616,0.003841611927784775,-0.008813109716682699,-0.002485748894448967,0.003841611927784775,0.003841611927784775,0.003841611927784775,0.003841611927784775
parsopercularis-lh,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,0.013790663722983033,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155,-0.000766147984610155
parstriangularis-rh,0.009832952265636104,0.006325546044885692,0.003930563438925523,-0.020704166571743086,-1.0,0.0058980263811623836,-4.362445548197809e-06,-0.0019718253877850475,0.004571842934510491,0.007865489323399245,-0.5922882626463661,-0.016385345479028028,-0.000689266396615122,-0.00984167715673249,-0.003939288330021908,0.009832952265636104,0.009832952265636104,0.0019631004966886626,0.003930563438925523
postcentral-lh,0.004522509024140634,0.004522509024140634,0.004522509024140634,-0.02289427519105946,0.004522509024140634,0.004522509024140634,0.00037069746099513716,-0.001705208320577611,0.004522509024140634,0.004522509024140634,0.004522509024140634,-0.01869797993259454,0.004522509024140634,-0.010008831446868604,-0.0037811141021503593,0.004522509024140634,0.004522509024140634,0.0024466032425678854,0.004522509024140634
postcentral-rh,0.0027739244861353703,0.0027739244861353703,0.0027739244861353703,-0.02087866542803862,0.0027739244861353703,0.0027739244861353703,0.0027739244861353703,0.0027739244861353703,0.0027739244861353703,0.0027739244861353703,0.0027739244861353703,-0.015338630327559803,0.0027739244861353703,-0.005977611920826923,0.0005860403843948052,0.0027739244861353703,0.0027739244861353703,0.0027739244861353703,0.0027739244861353703
precentral-lh,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795,-0.02004430284686636,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795,-0.013948026025606049,0.0023938259769346795,-0.004308886758482408,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795,0.0023938259769346795
precentral-rh,0.007216230330454999,0.0035672333164793748,0.0031654231459263553,-0.02192668756285226,0.0035672333164793748,0.005190826738190677,-0.0008853840386022879,-0.0029107876308666096,0.0035672333164793748,0.007216230330454999,0.0035672333164793748,-0.017691328032546368,0.0035672333164793748,-0.011012401999923885,-0.004936191223130932,0.007216230330454999,0.007216230330454999,0.0011400195536620337,0.0031654231459263553
rostralmiddlefrontal-lh,0.005415256070101974,0.005415256070101974,0.0033662402597931145,-0.023378294673809582,0.005415256070101974,0.005415256070101974,-0.0007317913608245834,-0.0027808071711334435,0.005415256070101974,0.005415256070101974,0.005415256070101974,-0.01950467907051141,0.005415256070101974,-0.01097687041236885,-0.004829822981442292,0.005415256070101974,0.005415256070101974,0.0013172244494842654,0.0033662402597931145
