,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14409353764676103,0.07546875912693005,0.06601569345197532,0.03359683794466403,0.0,0.003952569169960474,0.07449521992250628,0.029644268774703556,0.09319690803948674,0.06856636616756556,0.08188438248408264,0.07501119570085088,0.0640978212192605,0.03359683794466403,0.037549407114624504,0.04433497536945813,0.0,0.04089838197784225,0.03359683794466403
caudalmiddlefrontal-rh,0.09068627450980392,0.0985838779956427,0.049564270152505446,0.053649237472766884,0.0,0.011165577342047931,0.10280501089324619,0.004629629629629629,0.041666666666666664,0.03935185185185185,0.10974945533769062,0.08891612200435729,0.08224400871459694,0.06345315904139434,0.06345315904139434,0.05092592592592592,0.0,0.049155773420479304,0.0
inferiorparietal-rh,0.07658730158730159,0.08571428571428572,0.11825396825396825,0.0,0.0,0.05,0.08174603174603175,0.0,0.07341269841269842,0.031746031746031744,0.09365079365079365,0.07380952380952381,0.09166666666666667,0.05,0.05,0.03968253968253968,0.0,0.08373015873015874,0.0
parsopercularis-lh,0.04644808743169399,0.04931693989071038,0.0,0.2121584699453552,0.0,0.025,0.09890710382513662,0.075,0.00546448087431694,0.025,0.10478142076502733,0.06024590163934426,0.030191256830601094,0.06311475409836066,0.09890710382513662,0.08046448087431694,0.0,0.025,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2848932676518883,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.251559934318555,0.0,0.2206896551724138
postcentral-lh,0.004201680672268907,0.011135601781696284,0.004201680672268907,0.01092896174863388,0.06722689075630252,0.15486522477843595,0.0508564081370253,0.03551912568306011,0.0,0.07122193139550902,0.023534003765440605,0.0699820911971346,0.04539192726270837,0.148137943702071,0.05358864857418377,0.02459016393442623,0.07101529136244662,0.03446296551407448,0.11913945906231345
postcentral-rh,0.06905608474898672,0.06972184422691424,0.02991528027742417,0.062669183383814,0.0,0.027720468811729074,0.1322666549610055,0.00764525993883792,0.02599388379204893,0.024464831804281346,0.09152363811948554,0.08866306717586292,0.07305064161655181,0.07729394378356233,0.11258651215193947,0.035168195718654434,0.0,0.052382833647922976,0.019877675840978593
precentral-lh,0.08333333333333333,0.009489116747616478,0.004901960784313725,0.03669724770642202,0.0,0.05994783234394675,0.023250584637524736,0.22679438747976255,0.0784313725490196,0.09219284043892786,0.03701205252743299,0.042858427774779634,0.009489116747616478,0.08747076812376327,0.023250584637524736,0.08778557294477424,0.0,0.018663428674221983,0.0784313725490196
precentral-rh,0.14034474247161427,0.04087131808458121,0.08748148757610663,0.0048543689320388345,0.0,0.0048543689320388345,0.038752674016784595,0.07766990291262135,0.17212440348856345,0.1094495639295705,0.04510860622017442,0.0496955734737535,0.04298996215237782,0.0048543689320388345,0.006973012999835444,0.05269870001645549,0.0,0.038752674016784595,0.0825242718446602
rostralmiddlefrontal-lh,0.07920407937035806,0.03608247422680412,0.041237113402061855,0.010309278350515464,0.04838709677419355,0.04267819532202638,0.03865979381443299,0.05063185899567675,0.07651590732734731,0.15660680634076046,0.05154639175257732,0.044257842811218265,0.04381443298969072,0.04278904777740827,0.010309278350515464,0.04896907216494845,0.02956989247311828,0.04896907216494845,0.09946236559139784
