,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10809978697909732,0.08579084010118493,0.11133670616429238,0.0,0.0016891891891891893,0.02702702702702703,0.06397283983490881,0.04560810810810811,0.06157635467980296,0.07072959659166556,0.08487551590999867,0.07178637997603515,0.08318632672080947,0.02027027027027027,0.037162162162162164,0.06798362401810679,0.0,0.03694581280788178,0.02195945945945946
caudalmiddlefrontal-rh,0.08452380952380953,0.09093915343915343,0.08736772486772487,0.004629629629629629,0.0,0.0332010582010582,0.07255291005291005,0.05105820105820106,0.041666666666666664,0.071494708994709,0.09378306878306877,0.07294973544973544,0.08736772486772487,0.026058201058201058,0.043915343915343914,0.07592592592592592,0.0,0.03935185185185185,0.023214285714285715
inferiorparietal-rh,0.10124483583387692,0.0785225048923679,0.1411991737334203,0.0,0.0017123287671232876,0.0273972602739726,0.059143292020004345,0.04452054794520548,0.07341269841269842,0.0659926070884975,0.08303435529462927,0.066617742987606,0.08105022831050228,0.02054794520547945,0.03595890410958904,0.0636551424222657,0.0,0.03373015873015873,0.02226027397260274
parsopercularis-lh,0.0,0.008333333333333333,0.0,0.6083333333333334,0.0,0.025,0.03333333333333333,0.075,0.0,0.025,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.03333333333333333,0.075,0.0,0.025,0.0
parstriangularis-rh,0.0196078431372549,0.0,0.0196078431372549,0.0,0.4445571331981068,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.1206896551724138
postcentral-lh,0.03065134099616858,0.03338358143332705,0.03065134099616858,0.01092896174863388,0.0,0.14245336348219334,0.06698699830412663,0.06617046667922868,0.0,0.03118522705860185,0.04158030274480246,0.09377551661327807,0.06343822624207023,0.1276929841090384,0.07163494755354563,0.05141008730607374,0.01639344262295082,0.04484642924439419,0.0768167828653979
postcentral-rh,0.06355256923805833,0.06661067321359349,0.0650816212258259,0.00764525993883792,0.0,0.05814704742214757,0.10270491450230435,0.04520394538484731,0.02599388379204893,0.05263384588878839,0.07884308911573416,0.07119782917689624,0.08190119309126934,0.048046689925485636,0.07119782917689624,0.06803204548391265,0.0,0.04281345565749235,0.05039410776586122
precentral-lh,0.043402777777777776,0.04972604485219164,0.041666666666666664,0.03669724770642202,0.0,0.0828236493374108,0.046126401630988786,0.17420043323139656,0.0,0.04674757900101937,0.07377675840978593,0.061751401630988786,0.044517711518858305,0.10340214067278287,0.05654306829765546,0.10228720693170235,0.0,0.013761467889908258,0.022569444444444444
precentral-rh,0.05296610169491525,0.036016949152542374,0.0826271186440678,0.0,0.25,0.0,0.03389830508474576,0.0,0.3347457627118644,0.03177966101694915,0.04025423728813559,0.025423728813559324,0.038135593220338986,0.0,0.00211864406779661,0.038135593220338986,0.0,0.03389830508474576,0.0
rostralmiddlefrontal-lh,0.0744887611965523,0.07706608078418117,0.0822207199594389,0.010309278350515464,0.0,0.03642048335305054,0.06734831840459693,0.05129288490789251,0.03350515463917526,0.09147371979043434,0.08843163765421666,0.0744887611965523,0.08274885921919892,0.02974480310968396,0.0430961635964171,0.07560841642724353,0.0,0.057165793476423865,0.02459016393442623
