,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15823018396547808,0.15736429707017943,0.06830570065864183,0.06722689075630252,0.0016891891891891893,0.02702702702702703,0.031228707699295935,0.04560810810810811,0.0,0.07159890983420394,0.1287758346581876,0.046431410401998635,0.08506983874630933,0.02027027027027027,0.037162162162162164,0.02364864864864865,0.0,0.0,0.030362820803997277
caudalmiddlefrontal-rh,0.13660714285714287,0.1661706349206349,0.0757936507936508,0.05555555555555555,0.0,0.02857142857142857,0.03204365079365079,0.04642857142857143,0.0,0.06339285714285714,0.1435515873015873,0.04632936507936508,0.07926587301587301,0.02142857142857143,0.039285714285714285,0.025,0.0,0.0,0.04057539682539683
inferiorparietal-rh,0.09843802205145338,0.16475943869027732,0.16989642499164717,0.0,0.0017123287671232876,0.0273972602739726,0.03959238222519211,0.04452054794520548,0.0,0.03424657534246575,0.16133478115603073,0.055003341129301705,0.10035917139993317,0.02054794520547945,0.03595890410958904,0.023972602739726026,0.0,0.0,0.02226027397260274
parsopercularis-lh,0.07766990291262135,0.07766990291262135,0.0,0.6941747572815534,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.07281553398058252,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345
parstriangularis-rh,0.0196078431372549,0.0,0.0196078431372549,0.0,0.6483445837351334,0.0,0.0,0.02459016393442623,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
postcentral-lh,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03125,0.3757183908045977,0.028735632183908046,0.06190134099616858,0.0,0.022988505747126436,0.03065134099616858,0.03639846743295019,0.03065134099616858,0.09063697318007663,0.03065134099616858,0.058069923371647514,0.0,0.08548850574712644,0.02490421455938697
postcentral-rh,0.12089201877934272,0.12089201877934272,0.12089201877934272,0.0,0.0,0.035211267605633804,0.08626760563380281,0.03755868544600939,0.0,0.028169014084507043,0.12089201877934272,0.07922535211267606,0.12089201877934272,0.028169014084507043,0.03755868544600939,0.03286384976525822,0.0,0.0,0.03051643192488263
precentral-lh,0.043402777777777776,0.04513888888888889,0.041666666666666664,0.0,0.09090909090909091,0.027777777777777776,0.027777777777777776,0.3685290404040404,0.0,0.03298611111111111,0.041666666666666664,0.043402777777777776,0.03993055555555555,0.020833333333333332,0.03819444444444445,0.11521464646464646,0.0,0.0,0.022569444444444444
precentral-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13098360655737704,0.13098360655737704,0.040983606557377046,0.09,0.0,0.028688524590163935,0.028688524590163935,0.040983606557377046,0.0,0.12508196721311476,0.12688524590163935,0.040983606557377046,0.0989344262295082,0.02459016393442623,0.03278688524590164,0.02663934426229508,0.0,0.00819672131147541,0.02459016393442623
rostralmiddlefrontal-rh,0.1254788996111191,0.1540832493158577,0.07779058044073167,0.061068702290076333,0.0,0.03018867924528302,0.03400547313841279,0.045283018867924525,0.0,0.06453982428345095,0.15026645542272793,0.04532622785539392,0.08160737433386145,0.022641509433962263,0.04150943396226415,0.026415094339622643,0.0,0.0,0.039795477459311536
superiorfrontal-lh,0.094010889292196,0.09573502722323049,0.09228675136116152,0.0,0.0,0.032758620689655175,0.05390199637023593,0.04310344827586207,0.0,0.03103448275862069,0.094010889292196,0.1764065335753176,0.09228675136116152,0.02586206896551724,0.03793103448275862,0.02413793103448276,0.0,0.08411978221415607,0.022413793103448276
superiorfrontal-rh,0.12227552712627339,0.13814854299928925,0.08866382373845061,0.047619047619047616,0.0,0.029850746268656716,0.037787254205164655,0.04291044776119403,0.0,0.07139895759298745,0.13814854299928925,0.050846955697701965,0.12040985548448235,0.022388059701492536,0.03917910447761194,0.026119402985074626,0.0,0.0,0.024253731343283583
superiorparietal-lh,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.0,0.4034690799396682,0.027149321266968326,0.027149321266968326,0.0,0.02262443438914027,0.027149321266968326,0.033936651583710405,0.027149321266968326,0.24132730015082954,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326
superiorparietal-rh,0.1117511520737327,0.11376728110599077,0.10973502304147464,0.0,0.0,0.03225806451612903,0.10368663594470046,0.04435483870967742,0.0,0.028225806451612902,0.11376728110599077,0.1117511520737327,0.10973502304147464,0.024193548387096774,0.04233870967741935,0.028225806451612902,0.0,0.0,0.02620967741935484
superiortemporal-lh,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.20060266896254844,0.034653465346534656,0.034653465346534656,0.09987085665088248,0.0,0.027227722772277228,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.2985363753766681,0.0,0.0,0.03217821782178218
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.07037037037037036,0.0,0.13333333333333333,0.0,0.0,0.0,0.6296296296296297,0.0
supramarginal-rh,0.10857142857142857,0.16214285714285714,0.037142857142857144,0.05357142857142857,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.1442857142857143,0.037142857142857144,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.03428571428571429,0.0,0.0,0.17714285714285713
