subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9892538874868966,1.0000000000000009,0.9446806712201093,1.032886795401845,bootstrap,critical,rtwin_gamma
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.012796681501957,1.0000000000000016,0.9550087168424292,1.0717029154824795,bootstrap,critical,rtwin_gamma
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9797063098966113,1.0,0.9375391183323154,1.025457049535476,bootstrap,critical,rtwin_gamma
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9871172291271961,1.0000000000000016,0.9373841217275524,1.0395601583841534,bootstrap,critical,rtwin_gamma
S02,Sess01,MOTOR_EXECUTION,1.0010252844944267,1.0000000000000013,0.9498446940312693,1.0522948554421623,bootstrap,critical,rtwin_gamma
S02,Sess01,MOTOR_IMAGERY,0.9834117695119038,1.0000000000000009,0.9374616200299339,1.0325086039598146,bootstrap,critical,rtwin_gamma
S02,Sess01,LEFT,0.9844800986917539,1.0000000000000004,0.9411098947762124,1.0291719224686604,bootstrap,critical,rtwin_gamma
S02,Sess01,RIGHT,0.9999569553145765,1.0000000000000016,0.9461964192849908,1.0556315369333165,bootstrap,critical,rtwin_gamma
S02,Sess01,LEFT_vs_RIGHT,-0.01547685662282261,0.0,-0.11452164215710403,0.08297550318366964,bootstrap,delta,rtwin_gamma
S02,Sess01,IMAGERY_vs_EXECUTION,-0.01761351498252295,0.0,-0.11483323541222834,0.08266390992854533,bootstrap,delta,rtwin_gamma
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02354279401506032,0.0,-0.1270222442623702,0.07787807855941586,bootstrap,delta,rtwin_gamma
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007410919230584789,0.0,-0.10202104005183799,0.08807292780792364,bootstrap,delta,rtwin_gamma
