,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.26666187575187933,-0.16314016381576366,0.0654676611708198,0.044549020713280596,0.05736796969345535,-0.04068111520591604,-0.02161655558918262,-0.03764061281216293,-0.023296326060535257,-0.060234161717755294,0.004012448187982637,0.04096073036112712,0.06240883344025343,-0.21658146390900473,-0.09589071755219454,0.24827643730122426,0.07888095832850112,0.16692768972910405,0.1568912434886458
caudalmiddlefrontal-rh,-0.1423526811684951,-0.24077689358889015,0.0,-0.037891189859257546,-0.07723973317464039,0.060660666334315994,0.008690639875976512,0.008690639875976512,-0.00032443662806227417,-0.0840852833538711,0.18891320212326407,0.13374894769127837,0.2157478507460779,-0.014600274991640518,0.14650789335919637,0.027695147316303004,-0.28220283409001135,0.05631534639632774,0.032502993136152125
inferiorparietal-rh,0.08240798971233458,0.0,-0.21348580968858574,-0.13228154098014133,0.2083010903821751,0.11596561025738694,-0.07509286002029461,0.19489219528500792,0.035606711435295736,0.11032591879986835,-0.3577375483108396,-0.3627717222950229,0.04945749057543775,0.2572953645815289,-0.18957807051730072,0.19582472298949274,0.0889619240173873,0.2425333900700112,-0.2506248562937415
parsopercularis-lh,0.05303659298301339,-0.10583401305516764,-0.1730416010065848,0.3154733403680369,0.09537019820508046,0.034799658530004274,-0.15875101958275145,0.04920982640926722,-0.08466721044413411,0.10404021622372411,-0.2645850326379191,-0.02659944444340532,-0.06057053967507617,0.09154343163133427,-0.03552999009709199,0.1473903063169425,0.10404021622372411,0.09537019820508046,-0.1806951341540772
parstriangularis-rh,0.06263645670611961,-0.05683678478888632,0.1471775702372117,0.07307586615713955,-1.0,0.1461517323142791,-0.12422922882801767,0.022826569991006657,-0.09671529733967413,0.026514222655143433,0.0,-0.0332430055631297,0.04175763780407975,0.2880794261223652,0.0725327754920576,-0.11614459266376015,-0.027630181287568577,0.2551922691812909,0.31885456381034305
postcentral-lh,0.12032730070599945,0.014968994109558197,0.09913837319179301,-0.013686125217665417,0.06300382595366284,-0.035965294156607916,-0.04534687136916995,-0.025994569778414515,-0.02160046689822946,-0.051119875255722105,0.016443645611295625,0.10800655877770775,-0.13384755227139097,-0.02782809789172122,-0.019203043465619362,-0.07872633891257144,-0.05556720414656891,0.1189486813187364,-0.03195194030507188
postcentral-rh,0.0386862664494315,0.0062805500947586785,-0.0781958313019073,-0.0781958313019073,-0.0972788135936312,-0.0530367032199183,-0.08639389971577467,-0.08096718439381094,-0.08778567169987439,-0.03909791565095365,0.11392610614466389,0.19938710792875444,0.0018918346282719367,0.047957842125462745,0.041734222239425224,-0.20392116704661248,0.04262758859166474,0.08452928743262933,0.22785221228932778
precentral-lh,-0.018979254871480538,-0.027301276318571963,0.11237264714755776,0.022343979805424696,0.1170453827916757,-0.1116679671247801,-0.07408889891116252,-0.2377418155704341,-0.047652174196030024,0.00723159344372907,0.06823158461058575,0.1228695425977849,-0.10403403831424342,-0.08655018295010766,-0.00773933374157171,0.025482889173380766,0.030188718478031427,0.06697443106990714,0.14301417288030485
precentral-rh,-0.028339692094865067,0.06569540482268224,0.0441683448058213,-0.05967862402833064,-0.00067499796048761,-0.04481597352804784,-0.022825944709758208,-0.11978476874829397,-0.3795814923192699,0.10403855350197964,-0.020581667172347932,0.12098571773319679,0.013740511731577658,0.0610164192045389,0.07778337513804892,-0.04596548153501407,-0.025576553154998845,0.1196686967980783,0.14072817151549047
rostralmiddlefrontal-lh,-0.10680978559516195,-0.0471315963939355,0.06804569303845483,0.08568794458019918,0.15172576625089293,0.017841184941918317,-0.06768198305142409,-0.03545743267854929,0.025363007275559867,-0.8049852911210613,0.01097274754643802,0.04023406563233831,0.062318505149235766,0.10596344612950949,-0.11550701424838189,0.2410514400564189,0.005231341955193276,0.04873244670652326,0.3144055138258319
rostralmiddlefrontal-rh,0.045844373251128036,0.2995486881172863,-0.31660252411090767,-0.30035895553787073,0.0,0.001654797693775799,0.13626823535166444,0.1413162392638353,-0.03688624389411405,-0.008976393858897258,-0.009969847468740616,-0.23417618003778018,0.13673743011115466,0.1110351833600473,-0.03358821602442183,0.24564862101793597,0.0,0.05718980829689183,-0.2346850155309874
superiorfrontal-lh,0.02623236221025523,0.11148753939358472,-0.3601886274869522,-0.15951702460330205,0.09429010362025926,0.13771990160383996,0.1314173210728046,0.1314173210728046,0.06269293904377511,0.18303815918367974,-0.2718456838123639,-0.34530792994750864,0.07869708663076568,0.12485923052024081,-0.08776426067517328,0.02623236221025523,0.12567177730826698,0.05246472442051046,-0.06159730176574237
superiorfrontal-rh,0.09948195948249361,0.17281475734177298,0.06856833619824038,-0.018885727348547654,0.02505458268244785,-0.1879308226682463,-0.04101677648820093,-0.0856789897677329,0.008937232062392901,0.037581874023671774,0.11720276348250455,0.0814273937179555,-0.17513163272961244,-0.07345402971096864,-0.09245949222167853,0.041270714811286614,0.018790937011835887,0.02201580404607209,-0.01858888392568711
superiorparietal-lh,-0.18462800443945473,-0.035619417824735794,0.1660464877269822,0.08324571804496628,0.2329215190898156,-0.12186719395121647,0.04986488632286607,-0.1728707054560031,0.0384791069793577,0.05989229428765792,0.04303803622924757,0.10722048484191656,-0.11110952604920009,-0.24234753673864654,-0.09097742659489086,0.01412327353353879,0.03350640151309892,-0.12953202094136404,0.26061362342606387
superiorparietal-rh,-0.09962655033451408,0.13742625575820275,-0.29989762326841785,-0.14744130642293451,0.22379484010623993,-0.031167915521631596,0.10574186901395044,0.04606324498561981,0.08601865638198616,-0.08241084291382421,-0.04528479560659731,-0.10254573550584846,-0.06685682551374003,-0.10388930919368058,0.2998601978175033,-0.015295781788773818,0.0,0.14598732765490452,-0.05047570564844445
superiortemporal-lh,0.23474913903502814,0.025030521364805904,0.17013714428870186,0.09992699837301874,-0.07583465855555611,-0.08627270248539218,0.012116573951805692,0.06855016655815081,0.01326506755501546,0.20293297988918374,0.14737132953331755,0.042825856445579465,-0.029262269645736326,0.11089507872161466,-0.011040238771941949,-0.5564428929440007,-0.49589111385448165,-0.08755947176496737,0.21450249230585441
superiortemporal-rh,0.13344288602608093,-0.08378049303745569,0.13344288602608093,0.13344288602608093,0.05204422828537456,-0.03336072150652023,0.08184497009599631,0.08006573161564856,-0.08295098320540167,0.20912063084897997,0.0,-0.014447296241607479,0.05337715441043238,0.09341002021825666,0.0,-0.4785911074502957,-0.4779028547273234,-0.06733005077025399,0.2681721133859268
supramarginal-lh,0.0017535763868812134,0.05115310630999769,0.18070390816031792,0.0575472445987474,0.18904408853694799,-0.07464817855048717,0.011163010657951002,-0.07643739673384972,0.011163010657951002,0.04758179830256892,0.059493286686627754,0.05115310630999769,-0.010172168715770192,-0.19424066246392513,0.04031087182037862,-0.1937202922352978,-0.09673183565031615,-0.30170780721441637,0.2465913331356954
supramarginal-rh,0.0833404364724423,-0.06964267372472696,-0.3478939775502967,-0.2366051966930967,0.27544362375134496,0.0264555699485742,0.09178203189708004,0.08823363597692903,0.038648202929358715,0.22230979478362367,-0.25999838555437615,-0.2161407097474746,-0.027391297503025366,0.22394230614526894,-0.1418638277000951,0.1679243557112224,0.10685499358629676,0.23321451554846698,-0.25861339827751634
