,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23008849557522124,0.0,0.02654867256637168,0.017699115044247787,0.0,0.11504424778761062,0.07079646017699115,0.11504424778761062,0.017699115044247787,0.0,0.0,0.0,0.10619469026548672,0.1415929203539823,0.061946902654867256,0.0,0.0,0.07079646017699115,0.02654867256637168
caudalmiddlefrontal-rh,0.0,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0
inferiorparietal-rh,0.028089887640449437,0.0,0.1797752808988764,0.09550561797752809,0.0,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.033707865168539325,0.0,0.10112359550561797,0.09550561797752809,0.06179775280898876,0.016853932584269662,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.15168539325842698
parsopercularis-lh,0.027586206896551724,0.0,0.11724137931034483,0.20689655172413793,0.0,0.06206896551724138,0.06896551724137931,0.041379310344827586,0.05517241379310345,0.0,0.10344827586206896,0.06206896551724138,0.06206896551724138,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.14482758620689656
parstriangularis-rh,0.0,0.037037037037037035,0.0,0.0,0.5555555555555556,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
postcentral-lh,0.06470588235294118,0.0,0.07058823529411765,0.041176470588235294,0.0,0.1588235294117647,0.07647058823529412,0.12941176470588237,0.06470588235294118,0.011764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.1
postcentral-rh,0.050955414012738856,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.025477707006369428,0.08280254777070063,0.14012738853503184,0.12101910828025478,0.08917197452229299,0.025477707006369428,0.03821656050955414,0.0,0.09554140127388536,0.07643312101910828,0.03821656050955414,0.0,0.0,0.03184713375796178,0.07643312101910828
precentral-lh,0.06451612903225806,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.11290322580645161,0.0967741935483871,0.16666666666666666,0.07526881720430108,0.03225806451612903,0.010752688172043012,0.0,0.11290322580645161,0.08602150537634409,0.010752688172043012,0.0,0.0,0.04838709677419355,0.06451612903225806
precentral-rh,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.03888888888888889,0.03333333333333333,0.06666666666666667,0.08888888888888889,0.11666666666666667,0.22777777777777777,0.027777777777777776,0.044444444444444446,0.016666666666666666,0.05,0.03888888888888889,0.011111111111111112,0.0,0.016666666666666666,0.027777777777777776,0.08333333333333333
rostralmiddlefrontal-lh,0.0,0.03278688524590164,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.4918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.0
