,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.008926528125383339,-0.38753856082833654,0.0314106494806711,-0.07829399804345413,-0.10082304021550217,0.044940995095214056,0.1674474405334824,0.1259018963882623,-0.07150201516124442,-0.231889114686416,-0.0937712441142756,-0.028835389501633623,0.3044134816524869,0.18147323633288293,0.06479458911058374,0.15907742950924764,-0.1386316802963155,0.12072371701207525,-0.059971864142344955
caudalmiddlefrontal-rh,-0.34915501872794574,0.4346061656588077,0.0,-0.06659299569789341,0.0025612690653035943,-0.23979587900388227,-0.281645605658063,-0.281645605658063,0.0577985464545997,-0.11859380708795628,0.17784151194289333,-0.2350610559152706,-0.09094965116279811,-0.1741193006779782,-0.0889211231258425,0.7941439435464039,0.7488110231389927,-0.09897307617485078,-0.19030934091645688
inferiorparietal-rh,0.022737785455923705,0.0,0.008208868695475977,-0.10819362795367428,-0.10296138677362524,0.059316341995313125,0.13197417454686328,0.3152897896686314,0.2443993966528333,-0.15788917922054901,-0.1223396840478607,-0.2787522760632779,0.2639108579520591,0.07405571654800856,-0.12105472449765788,-0.1248883487717121,-0.1563487725080976,0.1438535105780691,-0.0913184422567226
parsopercularis-lh,-0.09321073372114844,-0.18600112591480575,-0.06788515668981052,1.0,-0.16761118408707074,-0.061159692249953074,0.09300056295740287,-0.08648526928129105,0.1488009007318446,-0.1828485644586226,0.09300056295740287,0.10520547945205476,0.10645149183711765,-0.16088571964721335,0.12355789078626381,-0.259035466316382,-0.1828485644586226,-0.16761118408707074,-0.05443422781009567
parstriangularis-rh,-0.1100822990108034,0.09988949354684012,-0.07158531005037795,-0.1284293488459373,0.3218526486563507,-0.2568586976918746,0.07114533158942925,0.20931780330533145,0.22958280572249773,0.4522718646417416,0.0,-0.27858850433527144,-0.0733881993405356,-0.007423661783002155,0.0907807783749978,-0.48136606854130176,-0.3054181794724534,0.08155422730183798,0.15674531593253122
postcentral-lh,0.29158770771435566,-0.17932990564817067,0.3651695901488184,0.024053086776269474,-0.11072794299327146,0.1607599274978344,0.07969620434767817,0.11454491910789748,0.08960737482166467,-0.21620226447054414,0.06100117139552288,-0.18981933084560823,0.16254880509166617,-0.1270682171243663,-0.0810176937442097,-0.28053834056787574,-0.20838617437690143,-0.012033802505918434,0.056154885375159114
postcentral-rh,0.08184391368222967,-0.3026072715978844,0.1374275834784552,0.1374275834784552,-0.0335379533441932,-0.05257373879728322,-0.3239894303521541,0.07548020815004973,-0.13728779953710837,0.0687137917392276,0.17436278582573939,-0.20058454752550964,-0.0033248608906077627,0.1485655762454468,0.07648719335847268,-0.3583873045498116,0.0749171201601301,0.08834157882486697,0.34872557165147877
precentral-lh,0.06705151065629622,-0.1845199694079837,0.3106408682757727,-0.039269090165373326,0.18516705101560546,-0.18855249559984458,0.16188383808746404,-0.1024376122420565,0.11003049498214848,-0.025513803764790947,0.03643314997656965,-0.1377663364313155,-0.01596784434118871,-0.05949978996152021,-0.07939884127826359,-0.16743857591705946,-0.053056058867501976,0.04268607449862071,0.13952743048442098
precentral-rh,-0.14206391989552156,-0.2805081037101274,0.3772934485172817,0.10488396822418214,0.17861479319416904,-0.11310719030553869,-0.0455034322128302,0.024838309087416823,-0.1354477308196692,0.27207277413507647,-0.2206868361442548,-0.21262993879156025,-0.13039945656400853,0.13518172715954424,-0.13670270015736097,-0.11108695335740036,0.044950272096078055,0.11772110782206292,0.2725798617224607
rostralmiddlefrontal-lh,-0.3246204083309911,-0.20716893317047716,-0.12683896575989279,-0.15059482022036305,0.4075991324481472,-0.37935762630290865,0.11894970896690374,-0.06456005107228727,0.25509351108531275,0.334488741484877,-0.30928613615149825,0.26641648849155686,-0.10952350561480947,-0.1971036677407647,-0.2030012288209977,-0.12397452371676351,0.4028501837686117,0.2140221964797592,0.19660990417658508
rostralmiddlefrontal-rh,0.08848105715995778,-0.03123975931089405,0.054780218010746624,0.10892076450465518,0.0,-0.0029082732981416852,0.2336721061549007,0.13016819014419465,-0.09228092353319046,-0.3508089136268722,-0.00728468218989625,-0.1847145574210651,0.03347685603654078,-0.005877773402560068,-0.20281563853999884,0.23070260605048235,0.0,-0.10050992518377702,0.09823864844491763
superiorfrontal-lh,-0.04610284317546468,-0.1959370834957249,0.017068196230508825,0.17179830549087569,0.027404410290505242,-0.24203992667118954,-0.16091089744683287,-0.16091089744683287,-0.11018156557072063,0.30878550601410276,-0.11105532550422112,0.4573003844230523,-0.13830852952639403,-0.1493851866529667,-0.13732542897764868,-0.04610284317546468,0.4682982836455009,-0.09220568635092936,0.13981112789984454
superiorfrontal-rh,0.2806585696500526,-0.11459431422951784,0.3456435132859324,0.16637727318833134,-0.04403291960432137,-0.1278752109488857,0.07208615064255838,-0.030553865978729312,-0.09295487862946507,-0.06604937940648205,0.049735629861320664,-0.14310698871404443,0.2625070463197329,-0.03605666572856446,-0.2690269346147892,-0.04323152397472465,-0.033024689703241024,-0.2091703969280468,0.032669585512883584
superiorparietal-lh,0.2825253701800217,-0.1803740412211323,0.11021637494552038,-0.1127993483503524,0.12669810074112212,-0.2165345880943791,0.06478843785558959,-0.019746733189255582,0.08811886121202249,-0.1773972434710561,-0.042135165142544076,-0.18843782188748878,0.007533473076914623,0.2463310616621576,0.06270119979978127,-0.2578353667787936,-0.058886819339840246,0.15370114914548777,0.11153309885622487
superiorparietal-rh,-0.03643905581098515,-0.2415238500684791,-0.1075281018768926,0.10047707880299801,0.39331488084068306,-0.156753714456209,0.26366353632475636,-0.08095521641184207,-0.1511760394873073,-0.2253433307011464,-0.34347427697647004,-0.24283933944793706,-0.19979652695207298,0.19580401668541814,0.7157446164692743,0.09298536678698499,0.0,-0.02520806523386291,0.04904802151308953
superiortemporal-lh,0.1867701228178127,0.30856052136690126,-0.0522267639310565,-0.17561966772421195,-0.11731244605028351,-0.3318037378834984,-0.0037938916188129507,-0.18058676370089474,-0.026863961425251423,-0.1451198934975981,0.05829392332022161,-0.07526557188180512,0.08998020025841212,-0.15634348953658647,-0.019402995149386214,0.6984324859143629,0.25062270436509504,-0.2838881608059718,-0.02443261483744871
superiortemporal-rh,-0.23452315876214638,0.3630038189813007,-0.23452315876214638,-0.23452315876214638,-0.25778267969928853,-0.48077247546240015,0.1438408707074498,-0.14071389525728784,0.14578466625755046,0.3516790970807141,0.0,0.4119631693994613,-0.09380926350485856,-0.1641662111335025,0.0,-0.23769239063731054,0.8309144950836597,-0.4884974781581127,0.319817752629064
supramarginal-lh,0.1978663872590459,-0.08990054419215611,0.09283208367668297,-0.10113811221617562,0.1074897810993171,-0.22109320009798927,0.13948615649881077,0.21777329427149525,0.13948615649881077,0.04616548290804003,-0.07524284676952196,-0.08990054419215611,-0.07031936378909871,0.2654546587078589,-0.04153014269746342,-0.4603268667498028,-0.2449213543696561,0.1814673052708168,0.006351668883141478
supramarginal-rh,-0.04339843484638717,-0.3197382409393157,-0.15513644588740788,-0.11473176661882714,0.23740824539170635,-0.04649512623685237,0.21662079980318996,0.1197863458709035,0.17257484031181008,0.19336228590032645,-0.07361871287241424,-0.33262026606933076,0.048139648386708866,0.12177938863850614,-0.1928110313731175,0.04844531810883044,0.12141658438888517,0.10548366915356432,-0.10646710111077862
