,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.017911504424778762,0.0,0.02945132743362832,-0.017699115044247787,0.0,-0.04304424778761062,-0.04679646017699115,-0.027044247787610623,-0.009699115044247787,0.072,0.032,0.008,-0.010194690265486722,-0.10159292035398229,-0.061946902654867256,0.12,0.0,0.025203539823008853,0.01345132743362832
caudalmiddlefrontal-rh,0.0,0.08854166666666669,0.0,0.0,-0.02564102564102564,0.0,0.0,0.0,0.0068108974358974395,-0.05128205128205128,0.07932692307692307,0.0,0.078125,0.0,0.03125,-0.023237179487179488,-0.18389423076923078,0.0,0.0
inferiorparietal-rh,0.04508084406686763,0.0,0.015346670320635802,-0.09550561797752809,0.04878048780487805,-0.0186352425322006,-0.056179775280898875,0.05453548917511647,0.02320270393715173,0.04878048780487805,-0.09299351420480496,-0.05485521147346305,0.0032428975975153096,0.08070704302548644,-0.03932584269662921,0.04065040650406504,0.0,0.10007307938247922,-0.10290490545354893
parsopercularis-lh,-0.027586206896551724,0.0,-0.11724137931034483,0.6502463054187192,0.0,-0.06206896551724138,-0.06896551724137931,-0.041379310344827586,-0.05517241379310345,0.0,-0.10344827586206896,0.052216748768472904,-0.06206896551724138,-0.013793103448275862,-0.005911330049261084,0.0,0.0,0.0,-0.14482758620689656
parstriangularis-rh,0.0,-0.037037037037037035,0.03468208092485549,0.0,-0.3070006422607579,0.0,-0.027831299507600084,-0.0463498180261186,-0.03361164632840933,-0.03714408049668165,0.0,0.04046242774566474,0.0,0.09248554913294797,0.04046242774566474,-0.002354956112181547,0.05202312138728324,0.09826589595375723,0.1329479768786127
postcentral-lh,0.08529411764705881,0.0,0.02941176470588236,-0.041176470588235294,0.0,0.05784313725490198,-0.07647058823529412,0.0039215686274509665,-0.04803921568627452,-0.011764705882352941,-0.012745098039215686,0.0,-0.047058823529411764,0.00784313725490196,-0.011764705882352941,0.03823529411764706,0.0,0.1264705882352941,-0.1
postcentral-rh,-0.02317763623496108,-0.006369426751592357,-0.050955414012738856,-0.050955414012738856,0.07174451521585279,-0.08280254777070063,0.09598372257607926,-0.07935244161358812,-0.08917197452229299,-0.025477707006369428,0.03122788393489031,0.027777777777777776,-0.09554140127388536,0.020789101203113947,-0.010438782731776362,0.08333333333333333,0.027777777777777776,0.09315286624203822,0.06245576786978062
precentral-lh,-0.006545114539504439,-0.010752688172043012,0.040439457690509585,-0.021505376344086023,0.040205703599813,-0.054932211313697986,-0.0822814399251987,-0.021739130434782594,-0.010051425899953254,0.025712949976624593,0.0182328190743338,0.014492753623188406,-0.054932211313697986,0.029920523609163155,-0.010752688172043012,0.028985507246376812,0.0,0.0675549322113137,0.007947639083683969
precentral-rh,-0.010174029451137885,0.06305220883534138,0.028781793842034803,-0.03888888888888889,0.06305220883534138,-0.05461847389558233,-0.08888888888888889,-0.00823293172690763,-0.05910307898259706,0.05655957161981258,-0.044444444444444446,-0.016666666666666666,-0.03795180722891567,0.06954484605087015,-0.011111111111111112,0.012048192771084338,-0.016666666666666666,0.08065595716198126,0.013052208835341375
rostralmiddlefrontal-lh,0.05555555555555555,-0.03278688524590164,0.041666666666666664,0.0,0.04303278688524591,0.0,-0.04918032786885246,-0.003073770491803282,0.006375227686703094,-0.2834699453551912,0.0,-0.019467213114754092,0.0,0.0625,0.0,0.05555555555555555,-0.02197176684881602,0.006375227686703094,0.1388888888888889
rostralmiddlefrontal-rh,0.056286549707602336,0.11951754385964912,-0.07931286549707603,-0.11805555555555555,0.0,-0.04861111111111111,0.03910818713450292,0.04239766081871345,-0.06944444444444445,0.0,0.12134502923976606,-0.06907894736842106,0.021564327485380112,0.03508771929824561,-0.041666666666666664,0.12280701754385964,0.0,0.0,-0.13194444444444445
superiorfrontal-lh,0.0,0.0,-0.09865363993804362,-0.048969379244608605,0.11688311688311688,0.0,0.012987012987012988,0.012987012987012988,-0.027522935779816515,0.08936018110330037,-0.09329202907184558,-0.03467175026808056,0.0,0.012987012987012988,-0.045871559633027525,0.0,0.1359466221851543,0.0,-0.03216966519718814
superiorfrontal-rh,0.04659498207885304,0.06172839506172839,0.028355236957387488,-0.020469932297889286,0.0,-0.07375547590601356,-0.08387096774193549,-0.029709279171644773,-0.032815611310234964,0.0,0.04181600955794504,0.0,0.03934687375547588,-0.008681800079649547,-0.012903225806451613,0.07941059338908801,0.0,0.04237355635205097,-0.07741935483870968
superiorparietal-lh,-0.09273291925465839,0.0,0.06453416149068324,0.006211180124223602,0.09937888198757763,-0.06273291925465839,-0.03273291925465839,-0.04683229813664598,0.025900621118012425,0.049689440993788817,0.006211180124223602,0.0,-0.05273291925465838,-0.08608695652173914,-0.05,0.055900621118012424,0.0,0.020434782608695648,0.09559006211180125
superiorparietal-rh,-0.05555555555555555,0.0,-0.07777777777777778,-0.06666666666666667,0.14583333333333334,-0.03333333333333333,0.016666666666666663,-0.022222222222222223,-0.011111111111111112,0.0,-0.05555555555555555,-0.05555555555555555,-0.044444444444444446,-0.05833333333333334,0.27222222222222225,0.01944444444444444,0.0,0.0625,-0.036111111111111115
superiortemporal-lh,0.1111111111111111,-0.0255496137849079,0.0457516339869281,0.0,-0.04004753416518122,-0.0036838978015448567,0.0392156862745098,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.058823529411764705,0.0,-0.0008318478906714222,0.0718954248366013,0.0,-0.20760546642899583,-0.2545454545454545,0.05513963161021984,0.06535947712418301
superiortemporal-rh,0.0,-0.0545945945945946,0.0,0.0,0.09315315315315316,0.0,0.05333333333333334,0.0,-0.05405405405405406,0.09279279279279279,0.0,0.06558558558558558,0.0,0.0,0.0,-0.21621621621621623,-0.03207207207207208,-0.02702702702702703,0.0790990990990991
supramarginal-lh,-0.056763285024154585,0.0,0.07608695652173914,0.0,0.08152173913043478,-0.02898550724637681,-0.017512077294685985,-0.06038647342995171,-0.017512077294685985,0.018719806763285024,0.005434782608695652,0.0,-0.02596618357487923,-0.05253623188405797,0.005434782608695652,0.03743961352657005,-0.027777777777777776,-0.018719806763285024,0.08152173913043478
supramarginal-rh,-0.0036189924724956586,0.0,-0.08905616676317313,-0.09545454545454546,0.1337579617834395,-0.07727272727272727,0.0018818760856977451,-0.021771858714533868,-0.023595830920671683,0.10828025477707007,-0.09545454545454546,-0.031789229878401846,-0.07272727272727272,0.08190503763752172,-0.031818181818181815,0.06369426751592357,0.03914302258251303,0.09099594672843081,0.02290098436595253
