,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23904424778761063,0.0,0.041274336283185845,0.008849557522123894,0.0,0.0935221238938053,0.04739823008849557,0.1015221238938053,0.012849557522123894,0.036,0.016,0.004,0.10109734513274336,0.09079646017699115,0.030973451327433628,0.06,0.0,0.08339823008849558,0.03327433628318584
caudalmiddlefrontal-rh,0.0,0.37760416666666663,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.10596955128205128,0.02564102564102564,0.11658653846153846,0.0,0.0390625,0.0,0.015625,0.16786858974358976,0.1388221153846154,0.0,0.0
inferiorparietal-rh,0.05063030967388325,0.0,0.1874486160591943,0.047752808988764044,0.024390243902439025,0.05809810907097835,0.028089887640449437,0.09468347492463688,0.04530921713711519,0.024390243902439025,0.05462683840321549,0.06807801224079657,0.06341920160774642,0.05720745409701288,0.019662921348314606,0.02032520325203252,0.0,0.0556545172193295,0.10023294053165252
parsopercularis-lh,0.013793103448275862,0.0,0.05862068965517241,0.5320197044334976,0.0,0.03103448275862069,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.05172413793103448,0.08817733990147783,0.03103448275862069,0.006896551724137931,0.03152709359605911,0.0,0.0,0.0,0.07241379310344828
parstriangularis-rh,0.0,0.018518518518518517,0.017341040462427744,0.0,0.40205523442517666,0.0,0.06015842432027403,0.06941768357953329,0.05726825090986941,0.11105758938128879,0.0,0.02023121387283237,0.0,0.046242774566473986,0.02023121387283237,0.03585955898094626,0.02601156069364162,0.049132947976878616,0.06647398843930635
postcentral-lh,0.1073529411764706,0.0,0.08529411764705883,0.020588235294117647,0.0,0.18774509803921569,0.03823529411764706,0.13137254901960785,0.04068627450980392,0.0058823529411764705,0.02303921568627451,0.0,0.12352941176470589,0.06274509803921569,0.0058823529411764705,0.030882352941176472,0.0,0.08676470588235294,0.05
postcentral-rh,0.039366595895258316,0.0031847133757961785,0.025477707006369428,0.025477707006369428,0.06134996461429583,0.041401273885350316,0.1881192498230715,0.08134288747346072,0.044585987261146494,0.012738853503184714,0.05383050247699929,0.013888888888888888,0.04777070063694268,0.08682767162066525,0.03299716914366596,0.041666666666666664,0.013888888888888888,0.07842356687898089,0.10766100495399858
precentral-lh,0.06124357176250585,0.005376344086021506,0.07398316970546985,0.010752688172043012,0.05236091631603553,0.08543712014960261,0.05563347358578775,0.15579710144927536,0.07024310425432445,0.04511453950444133,0.019869097709209912,0.007246376811594203,0.08543712014960261,0.10098176718092566,0.005376344086021506,0.014492753623188406,0.0,0.0821645628798504,0.06848994857410004
precentral-rh,0.01713520749665328,0.06485943775100401,0.06994645247657295,0.019444444444444445,0.06485943775100401,0.0393574297188755,0.044444444444444446,0.11255020080321285,0.19822623828647923,0.056057563587684066,0.022222222222222223,0.008333333333333333,0.03102409638554217,0.07366131191432396,0.005555555555555556,0.006024096385542169,0.008333333333333333,0.06810575635876841,0.08985943775100402
rostralmiddlefrontal-lh,0.027777777777777776,0.01639344262295082,0.020833333333333332,0.0,0.10348360655737704,0.0,0.02459016393442623,0.06403688524590165,0.052367941712204005,0.350068306010929,0.0,0.07223360655737704,0.0,0.03125,0.0,0.027777777777777776,0.0873747723132969,0.052367941712204005,0.06944444444444445
rostralmiddlefrontal-rh,0.04203216374269006,0.0805921052631579,0.09228801169590643,0.059027777777777776,0.0,0.024305555555555556,0.06816520467836257,0.0489766081871345,0.034722222222222224,0.0,0.25511695906432746,0.06962719298245615,0.059393274853801165,0.017543859649122806,0.020833333333333332,0.06140350877192982,0.0,0.0,0.06597222222222222
