,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.248,0.0,0.056,0.0,0.0,0.072,0.024,0.088,0.008,0.072,0.032,0.008,0.096,0.04,0.0,0.12,0.0,0.096,0.04
caudalmiddlefrontal-rh,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.15625,0.0,0.078125,0.0,0.03125,0.15625,0.046875,0.0,0.0
inferiorparietal-rh,0.07317073170731707,0.0,0.1951219512195122,0.0,0.04878048780487805,0.04878048780487805,0.0,0.12195121951219512,0.056910569105691054,0.04878048780487805,0.008130081300813009,0.04065040650406504,0.06504065040650407,0.0975609756097561,0.0,0.04065040650406504,0.0,0.10569105691056911,0.04878048780487805
parsopercularis-lh,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.03468208092485549,0.0,0.24855491329479767,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.09248554913294797,0.0,0.04046242774566474,0.0,0.09248554913294797,0.04046242774566474,0.03468208092485549,0.05202312138728324,0.09826589595375723,0.1329479768786127
postcentral-lh,0.15,0.0,0.1,0.0,0.0,0.21666666666666667,0.0,0.13333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.1,0.06666666666666667,0.0,0.05,0.0,0.15,0.0
postcentral-rh,0.027777777777777776,0.0,0.0,0.0,0.09722222222222222,0.0,0.2361111111111111,0.041666666666666664,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.09722222222222222,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.125,0.1388888888888889
precentral-lh,0.057971014492753624,0.0,0.09420289855072464,0.0,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.14492753623188406,0.06521739130434782,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.11594202898550725,0.0,0.028985507246376812,0.0,0.11594202898550725,0.07246376811594203
precentral-rh,0.012048192771084338,0.0963855421686747,0.08433734939759036,0.0,0.0963855421686747,0.012048192771084338,0.0,0.10843373493975904,0.1686746987951807,0.08433734939759036,0.0,0.0,0.012048192771084338,0.10843373493975904,0.0,0.012048192771084338,0.0,0.10843373493975904,0.0963855421686747
rostralmiddlefrontal-lh,0.05555555555555555,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0625,0.05555555555555555,0.20833333333333334,0.0,0.0625,0.0,0.0625,0.0,0.05555555555555555,0.0763888888888889,0.05555555555555555,0.1388888888888889
rostralmiddlefrontal-rh,0.07017543859649122,0.14035087719298245,0.05263157894736842,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.0,0.3157894736842105,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.0,0.12280701754385964,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.03896103896103896,0.05194805194805195,0.11688311688311688,0.0,0.012987012987012988,0.012987012987012988,0.0,0.11688311688311688,0.025974025974025976,0.35064935064935066,0.0,0.012987012987012988,0.0,0.0,0.18181818181818182,0.0,0.07792207792207792
superiorfrontal-rh,0.1111111111111111,0.06172839506172839,0.08641975308641975,0.024691358024691357,0.0,0.06172839506172839,0.0,0.08641975308641975,0.012345679012345678,0.0,0.07407407407407407,0.0,0.2716049382716049,0.04938271604938271,0.0,0.09876543209876543,0.0,0.06172839506172839,0.0
superiorparietal-lh,0.037267080745341616,0.0,0.07453416149068323,0.006211180124223602,0.09937888198757763,0.037267080745341616,0.037267080745341616,0.09316770186335403,0.055900621118012424,0.049689440993788817,0.006211180124223602,0.0,0.037267080745341616,0.17391304347826086,0.0,0.055900621118012424,0.0,0.13043478260869565,0.10559006211180125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5833333333333334,0.041666666666666664,0.0,0.0625,0.041666666666666664
superiortemporal-lh,0.1111111111111111,0.06535947712418301,0.0457516339869281,0.0,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.058823529411764705,0.0,0.0718954248366013,0.0718954248366013,0.0,0.22875816993464052,0.0,0.0915032679738562,0.06535947712418301
superiortemporal-rh,0.0,0.04,0.0,0.0,0.10666666666666667,0.0,0.05333333333333334,0.0,0.0,0.13333333333333333,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.14666666666666667
supramarginal-lh,0.05434782608695652,0.0,0.07608695652173914,0.0,0.08152173913043478,0.05434782608695652,0.03804347826086957,0.09239130434782608,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.0,0.043478260869565216,0.11413043478260869,0.005434782608695652,0.06521739130434782,0.0,0.21739130434782608,0.08152173913043478
supramarginal-rh,0.01910828025477707,0.0,0.03821656050955414,0.0,0.1337579617834395,0.0,0.07006369426751592,0.050955414012738856,0.044585987261146494,0.10828025477707007,0.0,0.03184713375796178,0.0,0.09554140127388536,0.0,0.06369426751592357,0.05732484076433121,0.09554140127388536,0.1910828025477707
