,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.6178987895742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261132500530889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119325263828491,0.0,0.0,0.0
bankssts-rh,0.0,0.20005739498511318,0.0,0.0,0.0,0.0,0.0,0.0,0.20746692813270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037047665737983924,0.0,0.0,0.01481906629519357,0.037047665737983924,0.0,0.0,0.18523832868991963,0.0,0.0,0.06668579832837106,0.0,0.0,0.0,0.0,0.0,0.0,0.04445719888558071,0.20746692813270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891439777116142,0.0,0.0,0.05927626518077428,0.0,0.0,0.04445719888558071,0.0,0.16300972924712925,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.22254052037572175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561155004704872,0.0,0.1552608281691082,0.0,0.10350721877940547,0.0,0.15008546723013794,0.0,0.0,0.08280577502352436,0.0,0.0,0.07245505314558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175360938970273,0.0,0.010350721877940545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245505314558383,0.07245505314558383,0.0,0.07245505314558383,0.0,0.0,0.0,0.0,0.0,0.06727969220661355,0.0,0.0,0.0,0.0,0.10350721877940547
caudalanteriorcingulate-rh,0.0,0.0,0.0,-0.10169584245076581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13559445660102115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084792122538293,0.0,0.0,-0.2711889132020423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.054266120039907086,-0.12468455779404244,-0.13247734265617012,-0.07792784862127652,0.0,0.0,0.0,0.0,0.0,0.0,0.20629626835014298,-0.007792784862127653,0.0,0.0,-0.023378354586382957,0.0,-0.1013062032076595,0.0,-0.01827762267662669,-0.18702683669106365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10909898806978714,0.0,0.0,0.0,0.0,0.0,-0.03896392431063826,0.0,0.0,0.0,-0.007792784862127653,-0.1168917729319148,0.0,0.24653537563822028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24653537563822028,0.0,0.0,-0.05454949403489357,0.0,0.0,0.24653537563822028,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.13867614879649892,-0.15408460977388766,-0.0924507658643326,-0.06933807439824946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462253829321663,0.0,0.0,0.0,-0.05392961342086069,0.0,-0.13097191830780452,0.0,-0.13097191830780452,-0.11556345733041574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13867614879649892,0.0,0.0,0.0,0.0,0.0,-0.06933807439824946,0.0,0.0,0.0,-0.038521152443471915,-0.08474653537563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08474653537563823,0.0,0.0,-0.007704230488694384,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.20955506929248724,-0.12326768781911014,0.05840059308151283,-0.12326768781911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08628738147337708,0.0,-0.11094091903719913,-0.20955506929248724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09861415025528811,0.2334002941492987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849015317286652,0.1444858963781373,0.0,0.0,0.17782879554232284,0.0,0.0,0.0,0.1556001960995325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012326768781911013,0.2334002941492987,0.0,0.0,0.0,0.1556001960995325,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,-0.1909781078887622,-0.13368467552213353,-0.1909781078887622,-0.17188029709988598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07639124315550488,0.0,-0.11458686473325731,-0.1909781078887622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954890539443811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909781078887622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.12452552136828474,0.0,0.0,0.0,0.0,0.0,0.0,0.18909431022591383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150850712276158,0.0,0.0,0.04150850712276158,0.0,0.0,0.0,0.0,0.0,0.08762907059249667,0.0,0.0,0.04150850712276158,0.08762907059249667,0.0,0.0,0.17987019753196684,0.0,0.0,0.04150850712276158,0.0,0.0,0.0,0.0,0.0,0.0,0.09224112693947019,0.1614219721440728,0.0,0.0,0.0,0.0,0.0,0.0,0.009224112693947017,0.0553446761636821,0.0,0.0,0.03689645077578807,0.0,0.0,0.02767233808184105,0.0,0.13836169040920526,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246314502624797,0.0,0.0,0.13559445660102115,0.0,0.0,0.0,0.0,-0.01909781078887622,0.0,-0.15278248631100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576312910284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17617730452738312,0.0,0.0,0.0,-0.21962482407207654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034099197665938,0.0,0.0,0.0,0.0,0.0,-0.2005270132832003,0.0,0.0,0.0,-0.257820445649829
