subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9996893566409297,0.999999999999999,0.9962655317100345,1.0030281215953032,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9987951476819862,0.9999999999999993,0.9955827870551499,1.0023641423905236,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_IMAGERY-LEFT,1.001389569197451,1.0000000000000016,0.9980689274349989,1.004407042909198,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_IMAGERY-RIGHT,1.0004447830630347,1.0000000000000022,0.9967028520837492,1.0042012706700236,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_EXECUTION,0.9992422521614579,0.9999999999999991,0.9959241593825923,1.0026961319929133,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_IMAGERY,1.000917176130243,1.0000000000000018,0.997385889759374,1.004304156789611,bootstrap,critical,fullwin_theta
S11,Sess01,LEFT,1.0005394629191904,1.0000000000000002,0.9971672295725167,1.0037175822522506,bootstrap,critical,fullwin_theta
S11,Sess01,RIGHT,0.9996199653725104,1.0000000000000009,0.9961428195694495,1.0032827065302736,bootstrap,critical,fullwin_theta
S11,Sess01,LEFT_vs_RIGHT,0.0009194975466799704,0.0,-0.006115476957756938,0.007574762682801106,bootstrap,delta,fullwin_theta
S11,Sess01,IMAGERY_vs_EXECUTION,0.0016749239687849915,0.0,-0.005310242233539264,0.008379997407018669,bootstrap,delta,fullwin_theta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008942089589435431,0.0,-0.006098610680489114,0.007445334540153281,bootstrap,delta,fullwin_theta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009447861344162867,0.0,-0.006132343235024762,0.00770419082544882,bootstrap,delta,fullwin_theta
