,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20928196147110334,0.003064798598949212,0.006129597197898424,0.006129597197898424,0.0035026269702276708,0.03021015761821366,0.0070052539404553416,0.0148861646234676,0.017513134851138354,0.009632224168126095,0.0,0.005253940455341506,0.03590192644483362,0.009632224168126095,0.024956217162872153,0.0148861646234676,0.024956217162872153,0.0035026269702276708,0.0035026269702276708,0.0,0.013572679509632224,0.021453590192644482,0.012697022767075307,0.0,0.005253940455341506,0.005691768826619965,0.06304728546409807,0.024518388791593695,0.00043782837127845885,0.017075306479859893,0.021891418563922942,0.011821366024518389,0.01576182136602452,0.0008756567425569177,0.03064798598949212,0.024080560420315235,0.0013134851138353765,0.00788091068301226,0.0035026269702276708,0.0,0.03327495621716287,0.009194395796847636,0.010070052539404553,0.020577933450087564,0.005691768826619965,0.0,0.006567425569176883,0.006567425569176883,0.016199649737302976,0.0013134851138353765,0.017513134851138354,0.00788091068301226,0.0013134851138353765,0.0013134851138353765,0.021453590192644482,0.005253940455341506,0.002626970227670753,0.0,0.00394045534150613,0.03590192644483362,0.020577933450087564,0.008756567425569177,0.01926444833625219,0.014010507880910683,0.009632224168126095,0.0,0.0070052539404553416,0.002626970227670753
bankssts-rh,0.0015933715742511153,0.12778840025493945,0.006373486297004461,0.0,0.004461440407903123,0.013065646908859146,0.028680688336520075,0.02708731676226896,0.0,0.0289993626513703,0.0,0.009560229445506692,0.0057361376673040155,0.027724665391969407,0.019439133205863608,0.0165710643722116,0.0025493945188017845,0.021351179094964947,0.005098789037603569,0.021351179094964947,0.028680688336520075,0.0041427660930529,0.0015933715742511153,0.02262587635436584,0.0057361376673040155,0.0,0.005417463352453792,0.036328871892925434,0.010834926704907584,0.0041427660930529,0.0,0.035691523263224986,0.013065646908859146,0.009241555130656469,0.009241555130656469,0.04652644996813257,0.004780114722753346,0.008604206500956023,0.0038240917782026767,0.011153601019757807,0.0012746972594008922,0.013065646908859146,0.014977692797960485,0.02390057361376673,0.0041427660930529,0.01752708731676227,0.004461440407903123,0.014340344168260038,0.006692160611854685,0.022307202039515615,0.018164435946462717,0.020395156150414276,0.011472275334608031,0.021032504780114723,0.0207138304652645,0.0124282982791587,0.027724665391969407,0.0,0.0076481835564053535,0.0124282982791587,0.0006373486297004461,0.030911408540471638,0.008604206500956023,0.014659018483110261,0.005098789037603569,0.0009560229445506692,0.011472275334608031,0.02390057361376673
caudalanteriorcingulate-lh,0.007276034561164165,0.010004547521600727,0.12687585266030013,0.009095043201455207,0.0068212824010914054,0.010459299681673489,0.007276034561164165,0.018190086402910415,0.0,0.0031832651205093224,0.008640291041382447,0.022282855843565257,0.0,0.030468394724874944,0.001364256480218281,0.0031832651205093224,0.0036380172805820826,0.036834924965893585,0.006366530241018645,0.004547521600727604,0.008640291041382447,0.01273306048203729,0.0,0.01637107776261937,0.008185538881309686,0.013642564802182811,0.005457025920873124,0.010004547521600727,0.01182355616189177,0.02501136880400182,0.0,0.010459299681673489,0.01227830832196453,0.0,0.0,0.01318781264211005,0.0241018644838563,0.004547521600727604,0.005911778080945885,0.0,0.0009095043201455207,0.015006821282401092,0.01409731696225557,0.018644838562983174,0.009549795361527967,0.022282855843565257,0.020009095043201454,0.0050022737608003635,0.05320600272851296,0.027285129604365622,0.002728512960436562,0.03365165984538426,0.02455661664392906,0.04547521600727603,0.03819918144611187,0.013642564802182811,0.04456571168713051,0.0050022737608003635,0.01409731696225557,0.0068212824010914054,0.0036380172805820826,0.02910413824465666,0.022282855843565257,0.015461573442473852,0.01273306048203729,0.0,0.0,0.0031832651205093224
caudalanteriorcingulate-rh,0.008718980549966466,0.0,0.01609657947686117,0.23608316566063045,0.004024144869215292,0.01006036217303823,0.0006706908115358819,0.008048289738430584,0.006036217303822937,0.01006036217303823,0.017437961099932932,0.043594902749832326,0.004024144869215292,0.004694835680751174,0.0006706908115358819,0.0,0.008048289738430584,0.007377598926894702,0.0,0.01341381623071764,0.0,0.007377598926894702,0.007377598926894702,0.012072434607645875,0.011401743796109993,0.02079141515761234,0.0,0.004694835680751174,0.02079141515761234,0.01676727028839705,0.0013413816230717639,0.0026827632461435278,0.0,0.00670690811535882,0.004694835680751174,0.0,0.00670690811535882,0.05097250167672703,0.0,0.012743125419181758,0.0,0.01609657947686117,0.011401743796109993,0.0013413816230717639,0.008048289738430584,0.007377598926894702,0.025486250838363516,0.0,0.002012072434607646,0.007377598926894702,0.007377598926894702,0.0053655264922870555,0.02079141515761234,0.042924211938296444,0.0053655264922870555,0.03621730382293763,0.03755868544600939,0.056338028169014086,0.02682763246143528,0.008048289738430584,0.017437961099932932,0.004024144869215292,0.0026827632461435278,0.0053655264922870555,0.03286384976525822,0.006036217303822937,0.004024144869215292,0.015425888665325285
caudalmiddlefrontal-lh,0.0047875523638539795,0.008976660682226212,0.006582884500299222,0.005984440454817474,0.27348892878515857,0.005385996409335727,0.019748653500897665,0.0,0.017953321364452424,0.015559545182525433,0.006582884500299222,0.020945541591861162,0.010771992818671455,0.004189108318372232,0.003590664272890485,0.0,0.024536205864751647,0.0,0.008378216636744464,0.017354877318970677,0.017953321364452424,0.004189108318372232,0.006582884500299222,0.008378216636744464,0.003590664272890485,0.020945541591861162,0.00718132854578097,0.011370436864153202,0.01615798922800718,0.011968880909634948,0.011370436864153202,0.008976660682226212,0.01615798922800718,0.026929982046678635,0.015559545182525433,0.00718132854578097,0.016756433273488927,0.0,0.022740873728306403,0.00718132854578097,0.012567324955116697,0.008378216636744464,0.0023937761819269898,0.005984440454817474,0.004189108318372232,0.0,0.019150209455415918,0.02752842609216038,0.012567324955116697,0.0,0.0023937761819269898,0.022740873728306403,0.02872531418312388,0.01615798922800718,0.0011968880909634949,0.004189108318372232,0.02573309395571514,0.01855176540993417,0.0023937761819269898,0.0,0.022740873728306403,0.006582884500299222,0.019748653500897665,0.0,0.017354877318970677,0.0,0.01436265709156194,0.008378216636744464
caudalmiddlefrontal-rh,0.021996060407091268,0.014773473407747865,0.00623768877216021,0.003939592908732764,0.0036112934996717005,0.14182534471437952,0.014445173998686802,0.018384766907419567,0.003939592908732764,0.027248850952068287,0.012803676953381483,0.01149047931713723,0.001969796454366382,0.01608667104399212,0.023309258043335522,0.02954694681549573,0.007222586999343401,0.0,0.00623768877216021,0.013131976362442548,0.01247537754432042,0.004596191726854892,0.01608667104399212,0.016414970453053186,0.02133946158896914,0.010505581089954037,0.009192383453709783,0.021996060407091268,0.019041365725541694,0.01871306631648063,0.0,0.0334865397242285,0.019369665134602757,0.005581089954038083,0.001969796454366382,0.02232435981615233,0.0,0.02396585686145765,0.010833880499015102,0.008207485226526593,0.0,0.004596191726854892,0.01608667104399212,0.01969796454366382,0.004596191726854892,0.009520682862770847,0.003282994090610637,0.016414970453053186,0.00623768877216021,0.004924491135915955,0.009192383453709783,0.012803676953381483,0.009192383453709783,0.021011162179908074,0.019369665134602757,0.011818778726198293,0.016414970453053186,0.00984898227183191,0.01969796454366382,0.014445173998686802,0.01608667104399212,0.01149047931713723,0.02856204858831254,0.010177281680892974,0.009520682862770847,0.006894287590282338,0.012147078135259356,0.021667760998030205
cuneus-lh,0.004862700228832952,0.02574370709382151,0.005148741418764302,0.0,0.010011441647597255,0.012871853546910755,0.11270022883295194,0.039187643020594964,0.014588100686498856,0.015160183066361556,0.002002288329519451,0.02402745995423341,0.012871853546910755,0.011727688787185355,0.010869565217391304,0.014874141876430207,0.012299771167048055,0.006006864988558352,0.002288329519450801,0.015732265446224258,0.04004576659038902,0.017162471395881007,0.010869565217391304,0.021739130434782608,0.006006864988558352,0.0011441647597254005,0.02030892448512586,0.018306636155606407,0.004290617848970252,0.004576659038901602,0.01887871853546911,0.017448512585812356,0.004862700228832952,0.02517162471395881,0.002574370709382151,0.018592677345537757,0.0002860411899313501,0.007723112128146453,0.009153318077803204,0.0008581235697940503,0.014302059496567507,0.02316933638443936,0.02545766590389016,0.03804347826086957,0.002288329519450801,0.02631578947368421,0.003432494279176201,0.02116704805491991,0.008581235697940504,0.03318077803203661,0.02002288329519451,0.02688787185354691,0.006578947368421052,0.009153318077803204,0.006578947368421052,0.014588100686498856,0.004004576659038902,0.005720823798627002,0.006578947368421052,0.014588100686498856,0.011727688787185355,0.012299771167048055,0.0037185354691075517,0.015732265446224258,0.009725400457665904,0.002574370709382151,0.011155606407322655,0.019450800915331808
cuneus-rh,0.011147540983606558,0.02721311475409836,0.01180327868852459,0.003278688524590164,0.0,0.02098360655737705,0.046885245901639346,0.10065573770491804,0.0,0.023278688524590165,0.0,0.015737704918032787,0.0,0.021967213114754098,0.0042622950819672135,0.025573770491803278,0.006229508196721312,0.018688524590163933,0.0022950819672131148,0.01180327868852459,0.026557377049180327,0.019672131147540985,0.006885245901639345,0.03114754098360656,0.003278688524590164,0.0,0.022950819672131147,0.03081967213114754,0.0019672131147540984,0.01180327868852459,0.004918032786885246,0.02,0.021639344262295083,0.008852459016393442,0.0,0.038688524590163934,0.003934426229508197,0.011475409836065573,0.0,0.0,0.0,0.028852459016393443,0.029508196721311476,0.053442622950819675,0.0009836065573770492,0.020655737704918034,0.004918032786885246,0.005573770491803279,0.004918032786885246,0.020655737704918034,0.012459016393442624,0.021639344262295083,0.009180327868852459,0.017704918032786884,0.011147540983606558,0.009180327868852459,0.015081967213114755,0.0013114754098360656,0.008852459016393442,0.01639344262295082,0.0,0.029180327868852458,0.01180327868852459,0.018688524590163933,0.0045901639344262295,0.0036065573770491803,0.0075409836065573775,0.015737704918032787
entorhinal-lh,0.02321724709784411,0.0,0.0,0.006080707573244887,0.01658374792703151,0.00552791597567717,0.03095632946379215,0.0,0.2222222222222222,0.0,0.008291873963515755,0.008291873963515755,0.04532891100055279,0.0,0.01824212271973466,0.0,0.05804311774461028,0.0,0.000552791597567717,0.004422332780541736,0.03427307904919845,0.003869541182974019,0.024875621890547265,0.0,0.037037037037037035,0.004422332780541736,0.017136539524599224,0.0,0.008844665561083471,0.01105583195135434,0.07296849087893864,0.0,0.01271420674405749,0.006633499170812604,0.032061912658927584,0.0,0.0,0.003316749585406302,0.02045328911000553,0.0,0.024875621890547265,0.01271420674405749,0.0,0.0,0.002211166390270868,0.0,0.0,0.008844665561083471,0.014372581536760642,0.0,0.016030956329463792,0.013819789939192924,0.003316749585406302,0.00552791597567717,0.022664455500276397,0.006633499170812604,0.0,0.01990049751243781,0.004975124378109453,0.0,0.029297954671088998,0.008291873963515755,0.009950248756218905,0.0,0.02321724709784411,0.0,0.035931453841901606,0.0
entorhinal-rh,0.005339661821417977,0.029071492138831208,0.0005932957579353308,0.00385642242657965,0.006229605458320973,0.02432512607534856,0.015129041827350934,0.02106199940670424,0.0,0.153366953426283,0.0017798872738059924,0.014832393948383269,0.010975971521803619,0.017205576980124593,0.026698309107089886,0.025511717591219223,0.0011865915158706616,0.011865915158706615,0.0,0.013942450311480272,0.020765351527736578,0.01928211213289825,0.011865915158706615,0.008602788490062296,0.007416196974191634,0.007416196974191634,0.014535746069415604,0.0394541679026995,0.01216256303767428,0.005043013942450311,0.004746366063482646,0.026698309107089886,0.017798872738059923,0.005339661821417977,0.014832393948383269,0.040640759418570156,0.005043013942450311,0.014832393948383269,0.0014832393948383269,0.006526253337288638,0.0026698309107089885,0.013349154553544943,0.008899436369029961,0.0059329575793533075,0.002373183031741323,0.01868881637496292,0.00830614061109463,0.01216256303767428,0.0,0.008009492732126965,0.021951943043607237,0.014239098190447939,0.007416196974191634,0.020172055769801245,0.0035597745476119848,0.02432512607534856,0.013942450311480272,0.0008899436369029962,0.024028478196380897,0.0071195490952239695,0.004153070305547315,0.016315633343221597,0.010086027884900622,0.016315633343221597,0.0077128448531593,0.027291604865025215,0.0071195490952239695,0.025511717591219223
