,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12007722007722008,0.005019305019305019,0.0007722007722007722,0.0007722007722007722,0.01583011583011583,0.0069498069498069494,0.009266409266409266,0.005791505791505791,0.06023166023166023,0.023166023166023165,0.0,0.0007722007722007722,0.04517374517374517,0.00888030888030888,0.03436293436293436,0.0023166023166023165,0.04903474903474903,0.018532818532818532,0.0,0.003861003861003861,0.02702702702702703,0.009652509652509652,0.011583011583011582,0.0007722007722007722,0.0,0.003861003861003861,0.02664092664092664,0.016216216216216217,0.01891891891891892,0.0,0.0416988416988417,0.0069498069498069494,0.0,0.01583011583011583,0.032818532818532815,0.032046332046332046,0.032046332046332046,0.0,0.010810810810810811,0.012355212355212355,0.013127413127413128,0.0,0.022007722007722007,0.01583011583011583,0.0,0.0,0.009652509652509652,0.010810810810810811,0.012355212355212355,0.0,0.003861003861003861,0.023938223938223938,0.0003861003861003861,0.0007722007722007722,0.008108108108108109,0.00888030888030888,0.003088803088803089,0.006177606177606178,0.0,0.024324324324324326,0.030115830115830116,0.0015444015444015444,0.029343629343629343,0.024324324324324326,0.010810810810810811,0.013513513513513514,0.011583011583011582,0.005405405405405406
bankssts-rh,0.007495315427857589,0.2485946283572767,0.010618363522798251,0.0,0.0,0.004372267332916927,0.011867582760774516,0.003123048094940662,0.006870705808869456,0.01561524047470331,0.0,0.004372267332916927,0.009369144284821987,0.034353529044347283,0.004372267332916927,0.0024984384759525295,0.006870705808869456,0.016864459712679577,0.004372267332916927,0.024359775140537165,0.012492192379762648,0.0037476577139287947,0.02873204247345409,0.029356652092442224,0.0,0.02061211742660837,0.016239850093691444,0.006246096189881324,0.014990630855715179,0.0,0.04122423485321674,0.03185509056839475,0.022485946283572766,0.0,0.008119925046845722,0.0012492192379762648,0.005621486570893191,0.0037476577139287947,0.02560899437851343,0.013741411617738912,0.011242973141786383,0.014366021236727046,0.0231105559025609,0.011242973141786383,0.003123048094940662,0.010618363522798251,0.0,0.0,0.008119925046845722,0.0037476577139287947,0.010618363522798251,0.007495315427857589,0.006870705808869456,0.005621486570893191,0.009369144284821987,0.019987507807620236,0.009993753903810118,0.0018738288569643974,0.013741411617738912,0.008744534665833853,0.03123048094940662,0.017489069331667707,0.011242973141786383,0.008744534665833853,0.0037476577139287947,0.006870705808869456,0.019987507807620236,0.018738288569643973
caudalanteriorcingulate-lh,0.0013271400132714001,0.008626410086264101,0.22295952222959523,0.0982083609820836,0.0,0.003981420039814201,0.0026542800265428003,0.013934970139349702,0.0,0.015262110152621102,0.017252820172528202,0.0491041804910418,0.0006635700066357001,0.0,0.014598540145985401,0.0,0.0,0.030524220305242204,0.0245520902455209,0.0205706702057067,0.0,0.0,0.005972130059721301,0.0072992700729927005,0.0,0.055076310550763105,0.0092899800928998,0.0,0.011944260119442602,0.015925680159256803,0.0,0.009953550099535502,0.0,0.0,0.0,0.0,0.0,0.017252820172528202,0.013934970139349702,0.0225613802256138,0.0,0.0112806901128069,0.0019907100199071004,0.0019907100199071004,0.015262110152621102,0.0112806901128069,0.0019907100199071004,0.0,0.003981420039814201,0.0,0.0026542800265428003,0.0,0.059057730590577305,0.027206370272063702,0.005972130059721301,0.023224950232249502,0.012607830126078301,0.043132050431320505,0.0019907100199071004,0.010617120106171201,0.010617120106171201,0.0411413404114134,0.0092899800928998,0.0046449900464499,0.0,0.0,0.0013271400132714001,0.0053085600530856005
caudalanteriorcingulate-rh,0.0012978585334198572,0.0,0.09798831927319922,0.208955223880597,0.0,0.005191434133679429,0.0012978585334198572,0.0227125243348475,0.0,0.021414665801427646,0.0,0.01881894873458793,0.0,0.0,0.00973393900064893,0.0,0.0,0.027903958468526932,0.03958468526930565,0.020116807268007787,0.0,0.0,0.004542504866969501,0.009085009733939001,0.005840363400389357,0.020116807268007787,0.004542504866969501,0.0,0.036340038935756006,0.005191434133679429,0.0,0.005191434133679429,0.0,0.0,0.0,0.0,0.0,0.025308241401687217,0.012978585334198572,0.011680726800778715,0.0,0.00973393900064893,0.0,0.0006489292667099286,0.00973393900064893,0.00973393900064893,0.01881894873458793,0.0,0.022063595068137574,0.011031797534068787,0.0012978585334198572,0.0,0.04866969500324465,0.010382868267358857,0.029850746268656716,0.05126541207008436,0.06748864373783257,0.029201817001946788,0.0025957170668397143,0.006489292667099286,0.012978585334198572,0.025957170668397145,0.0,0.016223231667748216,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.023433242506811988,0.0,0.0,0.0,0.2239782016348774,0.017438692098092644,0.008719346049046322,0.0326975476839237,0.032152588555858314,0.011444141689373298,0.0,0.0,0.03487738419618529,0.007629427792915531,0.03651226158038147,0.004904632152588556,0.030517711171662125,0.004359673024523161,0.011444141689373298,0.009264305177111716,0.008719346049046322,0.009264305177111716,0.0,0.010354223433242507,0.0,0.0,0.020163487738419618,0.007629427792915531,0.0038147138964577656,0.0,0.011444141689373298,0.005994550408719346,0.020708446866485014,0.007084468664850136,0.045231607629427795,0.0326975476839237,0.043596730245231606,0.0,0.012534059945504087,0.0,0.004359673024523161,0.0,0.007084468664850136,0.025068119891008173,0.0,0.0016348773841961854,0.021798365122615803,0.023978201634877384,0.0223433242506812,0.0223433242506812,0.005449591280653951,0.0223433242506812,0.006539509536784741,0.0,0.0016348773841961854,0.0,0.0,0.0,0.0,0.01907356948228883,0.0223433242506812,0.0,0.011989100817438692,0.0038147138964577656,0.007629427792915531,0.01580381471389646,0.01907356948228883,0.007084468664850136
caudalmiddlefrontal-rh,0.01093983092988563,0.0034808552958727,0.001989060169070114,0.003978120338140228,0.0139234211834908,0.18349080059671805,0.024365987071108902,0.029338637493784188,0.016907011437095974,0.0029835902536051715,0.004972650422675286,0.004972650422675286,0.014917951268025857,0.0069617105917454,0.009448035803083043,0.009448035803083043,0.0034808552958727,0.006464445549477871,0.04922923918448533,0.01790154152163103,0.0139234211834908,0.0029835902536051715,0.018896071606166086,0.06911984087518648,0.01790154152163103,0.0014917951268025858,0.0104425658876181,0.012431626056688214,0.0034808552958727,0.0,0.006464445549477871,0.016409746394828444,0.0004972650422675286,0.0,0.019393336648433616,0.0,0.003978120338140228,0.006464445549477871,0.003978120338140228,0.012431626056688214,0.014420686225758329,0.011934361014420686,0.007458975634012929,0.0313276976628543,0.0004972650422675286,0.016907011437095974,0.0,0.026852312282446545,0.012431626056688214,0.04375932371954252,0.015912481352560914,0.001989060169070114,0.0,0.009448035803083043,0.012431626056688214,0.009945300845350571,0.003978120338140228,0.0029835902536051715,0.0069617105917454,0.030333167578319244,0.015415216310293387,0.002486325211337643,0.007956240676280457,0.014917951268025857,0.0014917951268025858,0.043262058677274985,0.009448035803083043,0.005967180507210343
cuneus-lh,0.016565433462175594,0.010491441192711209,0.0011043622308117063,0.0,0.009939260077305357,0.027056874654886803,0.15847598012147984,0.010491441192711209,0.011043622308117063,0.02650469353948095,0.006073992269464384,0.004969630038652678,0.008282716731087797,0.013252346769740474,0.008282716731087797,0.007730535615681944,0.02871341800110436,0.003865267807840972,0.003865267807840972,0.00717835450027609,0.018774157923799006,0.016565433462175594,0.06626173384870238,0.020430701270016567,0.022087244616234125,0.0033130866924351186,0.005521811154058531,0.034235229155162895,0.0,0.006073992269464384,0.007730535615681944,0.0027609055770292656,0.0,0.018221976808393152,0.011043622308117063,0.00883489784649365,0.00717835450027609,0.017117614577581448,0.0011043622308117063,0.0,0.0005521811154058532,0.006626173384870237,0.05963556046383214,0.04417448923246825,0.0011043622308117063,0.016565433462175594,0.0,0.0,0.012147984538928768,0.013252346769740474,0.03920485919381557,0.02263942573163998,0.0,0.006073992269464384,0.0,0.004417448923246825,0.0,0.0016565433462175593,0.041965764770844835,0.03257868580894534,0.02263942573163998,0.0022087244616234127,0.00717835450027609,0.016565433462175594,0.007730535615681944,0.0033130866924351186,0.006626173384870237,0.0
cuneus-rh,0.004724409448818898,0.0009448818897637795,0.007874015748031496,0.012283464566929133,0.017952755905511812,0.01889763779527559,0.005669291338582677,0.16409448818897637,0.0009448818897637795,0.00031496062992125983,0.012913385826771654,0.023307086614173227,0.0,0.005984251968503937,0.014488188976377953,0.009448818897637795,0.0012598425196850393,0.010393700787401575,0.015433070866141733,0.028031496062992125,0.010393700787401575,0.008503937007874015,0.008818897637795276,0.02614173228346457,0.010078740157480314,0.021417322834645668,0.009133858267716535,0.010078740157480314,0.023622047244094488,0.024566929133858266,0.001889763779527559,0.010078740157480314,0.013858267716535434,0.007874015748031496,0.0,0.0,0.0,0.0034645669291338585,0.009133858267716535,0.008503937007874015,0.007559055118110236,0.010078740157480314,0.009133858267716535,0.028976377952755906,0.014173228346456693,0.021732283464566928,0.024566929133858266,0.01921259842519685,0.005669291338582677,0.025826771653543308,0.008818897637795276,0.011653543307086614,0.02110236220472441,0.02267716535433071,0.02015748031496063,0.016062992125984252,0.02236220472440945,0.03653543307086614,0.0025196850393700786,0.01732283464566929,0.0028346456692913387,0.006299212598425197,0.0031496062992125984,0.021417322834645668,0.005669291338582677,0.014173228346456693,0.01763779527559055,0.02015748031496063
entorhinal-lh,0.043132803632236094,0.00340522133938706,0.0,0.0,0.016174801362088535,0.009080590238365494,0.004540295119182747,0.00028376844494892167,0.09194097616345062,0.00851305334846765,0.0,0.0,0.05448354143019296,0.008796821793416572,0.022417707150964812,0.00170261066969353,0.046538024971623154,0.009364358683314415,0.016174801362088535,0.011066969353007945,0.028093076049943246,0.022701475595913734,0.003972758229284903,0.0014188422247446084,0.017593643586833144,0.00170261066969353,0.03036322360953462,0.012485811577752554,0.0170261066969353,0.0,0.051929625425652666,0.00851305334846765,0.0,0.009364358683314415,0.02724177071509648,0.02014755959137344,0.03717366628830874,0.0,0.0235527809307605,0.009080590238365494,0.023269012485811577,0.0,0.013904653802497162,0.010499432463110102,0.017309875141884222,0.004256526674233825,0.0005675368898978433,0.011350737797956867,0.019580022701475595,0.0036889897843359817,0.020998864926220204,0.03064699205448354,0.0,0.0,0.007945516458569807,0.009364358683314415,0.0,0.0036889897843359817,0.011634506242905789,0.022985244040862655,0.02894438138479001,0.00170261066969353,0.03206583427922815,0.012202043132803632,0.014755959137343927,0.010783200908059024,0.012485811577752554,0.005391600454029512
entorhinal-rh,0.028743625405656004,0.014371812702828002,0.00880853036624942,0.015299026425591099,0.011590171534538712,0.0013908205841446453,0.02410755679184052,0.0,0.01761706073249884,0.1664348632359759,0.007417709782104775,0.00880853036624942,0.00602688919796013,0.039870190078813164,0.021789522484932777,0.013908205841446454,0.03801576263328697,0.0315252665739453,0.013444598980064905,0.022253129346314324,0.01483541956420955,0.017153453871117292,0.02364394993045897,0.013908205841446454,0.00927213722763097,0.011126564673157162,0.0009272137227630969,0.006954102920723227,0.0,0.007881316643486324,0.012980992118683357,0.01483541956420955,0.0,0.006490496059341678,0.011590171534538712,0.022253129346314324,0.003245248029670839,0.0037088548910523874,0.0023180343069077423,0.010662957811775614,0.0013908205841446453,0.010662957811775614,0.02086230876216968,0.033843300880853036,0.0,0.0023180343069077423,0.009735744089012517,0.0,0.027352804821511357,0.00880853036624942,0.01483541956420955,0.022253129346314324,0.008344923504867872,0.00927213722763097,0.0,0.010199350950394067,0.01576263328697265,0.017153453871117292,0.007417709782104775,0.006954102920723227,0.009735744089012517,0.003245248029670839,0.00880853036624942,0.0037088548910523874,0.016689847009735744,0.02410755679184052,0.012980992118683357,0.008344923504867872
