subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0443198792590522,0.9987688203391024,1.0171254121950344,1.0755434471543857,bootstrap,critical,fullwin_broadband
S14,Sess01,MOTOR_EXECUTION-RIGHT,1.560709871122147,1.0,1.0010802737809572,2.6778628147641084,bootstrap,supercritical,fullwin_broadband
S14,Sess01,MOTOR_IMAGERY-LEFT,1.0327424085576258,1.0000000000000004,1.0091456392339544,1.059651268115942,bootstrap,critical,fullwin_broadband
S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0150273728758272,0.9999999999999976,0.9749799509781781,1.052621184545494,bootstrap,critical,fullwin_broadband
S14,Sess01,MOTOR_EXECUTION,1.3025148751905995,0.9993844101695513,1.0091028429879958,1.876703130959247,bootstrap,supercritical,fullwin_broadband
S14,Sess01,MOTOR_IMAGERY,1.0238848907167264,0.999999999999999,0.9920627951060663,1.0561362263307181,bootstrap,critical,fullwin_broadband
S14,Sess01,LEFT,1.038531143908339,0.9993844101695515,1.0131355257144943,1.0675973576351638,bootstrap,critical,fullwin_broadband
S14,Sess01,RIGHT,1.287868621998987,0.9999999999999988,0.9880301123795676,1.8652419996548013,bootstrap,supercritical,fullwin_broadband
S14,Sess01,LEFT_vs_RIGHT,-0.2493374780906481,0.0,-0.852106473940307,0.07956724525559622,bootstrap,delta,fullwin_broadband
S14,Sess01,IMAGERY_vs_EXECUTION,-0.2786299844738731,0.0,-0.8846403358531807,0.047033383342722335,bootstrap,delta,fullwin_broadband
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.5163899918630948,0.0,-1.660737402569074,0.07446317337342845,bootstrap,delta,fullwin_broadband
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.017715035681798552,0.0,-0.04347554531153963,0.08467131713776388,bootstrap,delta,fullwin_broadband
