,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01849737382964147,-0.06658878504672897,-0.061845991808824184,0.0,0.0,0.0,0.024206439826444395,0.004795615437314455,0.029458780543503083,0.00022836263987211693,-0.16818428224768597,0.0,0.025348253025804977,0.07330440739894953,0.042247088376341634,0.0,0.0,0.0,0.0,0.0,0.009695274600738869,0.018725736469513588,-0.0005841121495327102,0.0,0.0,0.010961406713861612,0.0,0.0,0.0,0.042703813656085866,0.0,0.0,0.036766385019410826,0.01849737382964147,-0.04205607476635514,0.054350308289563824,0.0,-0.03575982866399318,0.0,-0.04562290712043248,0.0,0.0,0.0,0.01552865951130395,0.00296871431833752,0.02808860470427038,0.03539620918017812,0.04978305549212149,0.0,0.0310573190226079,0.027860242064398265,0.0,0.0,0.011189769353733729,0.0,0.0,-0.019755769358002186,-0.02102803738317757,0.021694450787851108,-0.02453271028037383,-0.08586448598130841,-0.061530659285075534
Pz,-0.026671342202066288,0.0,0.0,-0.034585966079148656,0.020747144356991525,0.08980908846464103,-0.020452278017958098,0.0062493779639208775,-0.011164144825469083,0.019628932508738907,0.0,0.08620733749064316,-0.076321915530429,0.009948910997579994,0.039257865017477814,0.0,-0.033089457931493184,0.056466792148426995,0.050820112933584294,-0.008646491519787164,-0.041237113402061855,-0.04705686730961091,0.0,-0.013468573328899235,0.04258406462719014,-0.0038244097106750917,-0.02427668772863319,-0.031759228466910545,0.025006722237160526,-0.028599933488526772,-0.02494180246092451,0.0076642892853843875,-0.035251080811439975,0.015978223439025892,-0.009145327569005653,-0.012866500528076773,-0.04556035916195544,-0.0337545726637845,0.0,0.0,0.011379292183077701,-0.04652959532534689,0.0,0.0,-0.002660458929165281,0.10302361622289767,0.0,0.019395900915252597,0.009680021511158914,0.02312449583221296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019953441968739607,0.0,-0.008979048885932824,0.0,-0.014133688061190555,0.0
P3,-0.05600517966979605,0.0,0.0,0.0080838397910954,-0.002427970216898673,0.0,0.09459652301841022,0.021879318286503916,0.00826874278934225,0.0,0.025103638876093966,-0.07526707672385885,0.1275398253471889,-0.0038847523470378763,0.07623215108245049,0.01259465281405215,-0.004677523952021251,0.0,0.026485490557346846,0.03326986488213403,0.026382675543402324,-0.035124635804467466,0.016812528788576694,-0.04176108773065717,-0.012625445127873098,0.0,-0.04208481709291033,-0.044836516672062156,0.0,-0.01817067113376405,-0.01602460343153124,-0.006312722563936549,-0.04402719326642927,-0.035933959210100355,0.009650594470595127,-0.021778740002376902,0.0,0.013357899585444496,0.0,-0.021042408546455164,0.015165997412252715,-0.00048559404337973454,0.0,0.0,0.0,-0.012781792542116505,0.0,0.005066789497927222,0.0018424689083371719,0.019404973204722363,-0.025412754936872773,0.02092662049956913,-0.030430560051796698,0.0,-0.0029135642602784073,0.0020374371907627836,0.0,0.0,0.0,0.0,0.01957623215108245,-0.03026869537067012
P7,-0.041908446163765316,0.0,-0.02869116698903933,0.0,-0.002850046766738404,0.02081074454463726,0.0,-0.010928433268858798,0.018779342723004695,0.004225352112676056,0.07582159624413146,0.008215962441314555,-0.008381689232753063,-0.03317123890992635,0.0,0.020187793427230045,0.036384976525821594,0.0,-0.036428110896196006,-0.014506769825918761,0.0,0.0,0.0,0.0,0.01244131455399061,0.0,-0.010638297872340425,0.0,0.014788732394366197,0.0,0.0,0.0,0.018544600938967135,0.0,-0.004190844616376531,0.028548142497797878,0.0,0.0,0.0,0.011971830985915493,0.0,-0.03217142960924801,0.0,-0.045454545454545456,0.003051643192488263,-0.022888459058671824,-0.005207453619200702,0.038253829878043245,0.09694835680751174,-0.03548868971404183,0.0,-0.09703417150225661,0.0,0.04709546771278866,0.0,0.03262910798122066,-0.011104603118387957,0.0,-0.008647306145058618,-0.03900709219858156,0.0,0.0
O1,0.03526244952893674,0.0,-0.08209228676621311,0.0,0.0,0.0,0.08096980714134759,0.003768506056527591,0.014346255726409896,0.0,0.04872139973082099,0.03983849259757739,0.08936742934051144,0.0,-0.010943540736762292,-0.0021251475796930344,-0.0769775678866588,0.0,0.0008971574125128511,0.04340805407733096,-0.03712445635851974,0.0,0.0,0.0,-0.013223140495867768,0.0,0.0,-0.046753246753246755,0.0,0.020442667573464093,-0.007556080283353011,0.0,-0.03093270365997639,0.052489905787348586,0.0,0.012113055181695828,0.0,-0.0455776940543856,0.0,-0.02550177095631641,-0.018286057512779647,0.0,0.03930013458950202,-0.0011806375442739079,0.0,0.0,0.0,0.010917798706860254,-0.008103972376577295,0.020240227165468815,0.0,0.0,-0.006611570247933884,0.0,0.0,0.0,0.008344549125168237,-0.017473435655253836,-0.032113341204250294,0.0,0.0,-0.05785123966942149
Oz,0.02463382157123835,0.0,0.018402489383425695,0.032123834886817575,-0.027189929379089706,0.0,0.0,0.003328894806924101,0.01598796031400743,0.0,0.0,0.0,-0.005604921344331503,0.014647137150466045,-0.0024202420242024204,0.031006622632968994,0.01181757656458056,0.0018308921438082556,0.0,-0.01593592115536454,0.011761838633929971,0.0,0.004235386920849208,0.00719063251198622,0.014980026631158456,0.0029095419528637288,0.009487350199733688,-0.01247346771960818,0.0,-0.016967475708955716,-0.02004917535694981,-0.014210022866467739,-0.0013323269743752003,-0.010305364757514368,-0.001682355319420091,-0.012099818503821087,0.0,0.04044607190412783,0.0,-0.01276127612761276,-0.005430602980404566,0.018641810918774968,0.0,-0.045104510451045104,-0.01779893035908118,-0.028392872576205687,0.0,-0.008580858085808581,0.0028331128718730716,0.0009986684420772304,-0.008049406804861577,0.02463382157123835,-0.014870088873068397,-0.0009758166229405897,0.004327563249001331,-0.0072179521547361125,0.02696404793608522,0.002834504489064086,0.039114513981358186,0.0,-0.05170377889986069,-0.02398100662263297
O2,0.0,0.0,0.008567658717123273,-0.0007637474541751527,0.038285920767360884,0.05,-0.09606136259115695,0.08950353678032542,-0.010626765652716641,0.00026881720430107527,0.0,-0.05091649694501019,-0.014265926461248715,0.04059139784946236,-0.0814663951120163,0.018548387096774192,0.07762137835884636,0.0,-0.03131364562118126,-0.03589613034623218,-0.04531568228105906,-0.03615071283095723,0.0,0.0,0.0,0.013978494623655914,-0.020875763747454174,-0.02978615071283096,0.042741935483870966,-0.0060497558198103485,-0.009674134419551934,-0.009674134419551934,-0.001237873113899654,0.0,0.06612903225806452,-0.0015274949083503055,0.00564516129032258,-0.07459266802443992,0.016666666666666666,0.0,-0.04786150712830957,0.0,0.0,0.008064516129032258,0.05161290322580645,0.0,0.0,0.0,0.015860215053763442,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.008602150537634409,0.007923811400915403,0.020698924731182795,-0.009674134419551934,0.0,0.0,-0.017311608961303463
P4,0.0,0.0265555844832075,0.008591512626920072,0.0,-0.04505285991525587,-0.05161061018271033,0.0,0.0,0.0,0.04738349388180162,0.0,0.055714657641239264,0.0,0.0,0.0,0.002343139807341838,0.0,-0.076089372422802,0.0,0.0,0.0,0.01900546732621713,0.061442332725852644,-0.06604803493449782,0.022910700338453528,-0.09006550218340612,0.018745118458734705,0.012236396771674042,0.010966201259906619,0.0265555844832075,0.0,0.007577828963299907,-0.014203366572342307,0.0036448841447539702,0.0,0.0,0.03983337672481125,0.0,-0.013646288209606987,0.0,0.0,0.0,0.0,0.029679770892996615,0.0,0.08383233532934131,0.01614162978391044,0.0,-0.053274597567727656,0.0,0.0,0.0,0.0,-0.08577287233014509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026034886748242643
P8,-0.00415016034710432,-0.055461233729485006,0.001022774050106888,-0.009726297949690606,0.003713808896145341,0.0,-0.055603469837808644,-0.012457110690429742,0.0052621333126006125,0.017151504960484277,0.0,0.03211703379855389,0.01933748108289894,-0.021316732691944916,-0.00018020591690156695,0.0,-0.02244859460479155,0.0,0.010505583068599389,0.00946713893876193,-0.03433314468968119,0.0,0.0,0.0,-0.0001717681816620284,0.02471834538422734,0.012113574327105678,-0.004904734955668742,0.013936125138845947,-0.0026410111299754765,-0.03468029722525077,0.025724846659229406,-0.018298434257687228,0.0,0.011401791090113203,0.0,-0.01596057890096088,0.004118217492268926,0.04186985034471162,0.0,0.024382041365394316,0.03917941819404742,0.008737877535916122,0.0,0.028278466959938235,0.0,-0.006602527824938691,0.03985202623171347,0.0,-0.029969027484717158,-0.027541973212601396,-0.009860699018148966,-0.019618939822674968,0.0,-0.013582342954159592,0.00038693043027025406,0.012947704725071464,0.0,0.0,0.0,0.013284611439278744,0.0
TP10,0.0,-0.0015438906043228936,-0.016194305585033632,-0.019458107601888465,0.0,0.0,0.011131107300967547,-0.03491351050174896,-0.004272653265089814,0.009312638580931265,0.0,-0.011027790030877812,0.020488280874307322,-0.010807234230260256,0.014315098438308443,-0.017649126204539504,-0.030657256285840317,0.0,0.0033647067031684075,-0.040506694756966416,0.0,0.01495091207077608,0.0,0.0,0.0,0.0,0.011975837647456952,0.015964523281596452,0.013533714717184868,0.0,0.024296413955036608,-0.046558237327170154,0.0,0.01566888396156689,-0.03763053626846971,-0.006752724182011841,-0.03705337450374945,-0.02756947507719453,0.0,0.0,0.0,0.023127940947773755,0.02409460458240946,0.0,0.0,0.0,0.0,0.016407982261640797,0.0,0.017590539541759053,0.00827790096082779,-0.012792236435818262,0.03370288248337029,0.0,-0.005513895015438906,0.048484848484848485,0.024988597281409314,-0.02293780326422585,0.0,0.004469800482581961,0.015136322394222058,0.012555314188502994
CP6,-0.003114658360911038,-0.010122639672960872,0.0,0.03556789633743224,-0.001362663032898579,0.0,-0.01733656093563917,0.0,0.03670904715746885,0.0,0.012582979888024365,-0.04827720459412108,0.0030368227890199655,0.0,-0.03646895118703237,0.008781623371530677,-0.034261241970021415,0.0,-0.03581857115047693,0.0,-0.051484035303888565,-0.030173252871325676,0.0,0.032791220415179165,-0.006020159361641235,0.0646568821896073,0.02276018682699353,-0.029898614791934883,0.0,0.022590745170327213,-0.02472260073973136,0.0,0.001240272773526209,0.0,0.050655951302936326,0.02187488441456183,0.0,0.048771553137024505,0.0,-0.0006026079395217605,-0.02939458828109792,0.0,-0.029842786301382065,0.0,0.030278989818854952,0.01527162748492444,0.0,-0.030951917461553437,0.008197805103794791,-0.029978586723768737,-0.033677243527350596,0.005950019833399445,-0.005450652131594316,0.0,0.0,0.013747399013943763,-0.010122639672960872,0.008072918134609775,0.009618613162123906,0.022213407378024592,0.01912057592351687,0.004590754384988174
CP2,0.046786770637268084,-0.03056637698531615,0.015057811239580532,0.01866481422733998,0.0,-0.050660568077991325,-0.049145939466586755,-0.00958945160323644,-0.051243632004794724,0.010755579456843238,0.0225867168593708,-0.08420737189092,-0.0650284686844471,0.0,0.0,0.0,-0.041953850764159424,0.019628932508738907,0.0,0.02788666803703342,-0.04584956547797423,0.008251289271502898,0.03764452809895133,0.0,-0.03386275097392868,0.0,-0.0363252210683333,-0.0239736290080911,0.004033342296316214,-0.008690440515433023,0.046786770637268084,0.02472792163092231,-0.013784836679652383,0.05727346060769024,-0.03056637698531615,-0.03835780641294576,0.044904544232320515,0.0,0.0,0.0,-0.0371591249625412,0.0,0.04840010755579457,0.04813121806937349,-0.03506143242433323,0.009411132024737832,0.0013734555876677625,-0.00719208870242733,0.0,0.0,0.0,0.0,0.0,0.018822264049475665,0.06139100713334719,0.0,0.0803979564399032,0.0,0.012338135499189665,0.0112933584296854,0.0,0.016671148158107017
Cz,0.0,0.039095744680851065,0.003989361702127659,0.0,-0.038320559813395536,-0.09263578807064311,0.0,0.0,-0.06464511829390203,0.02404588541408183,0.0,0.0,0.0199468085106383,0.0,0.0,0.008681414705736384,0.0,0.061170212765957445,0.0,0.0,0.0,0.036702127659574466,0.006143519536041198,0.030746577382007416,-0.030656447850716428,0.0,0.0375,-0.011329556814395202,0.04042553191489362,0.0199468085106383,0.0,0.0,0.06888297872340425,-0.07830723092302566,0.0,0.0,0.027393617021276597,-0.003998667110963012,-0.033988670443185605,0.0,0.022340425531914895,-0.012662445851382872,-0.020993002332555816,-0.0002368891220656949,-0.011996001332889037,-0.05998000666444518,0.006870493523435453,0.014361702127659574,-0.05298233922025991,0.03856382978723404,0.02898936170212766,-0.014661779406864379,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,-0.03898700433188937,0.0,0.0,0.0
C4,-0.06429302749030652,-0.014537902388369679,0.043428788166129335,0.018395600227574437,0.0,-0.03452751817237799,0.0,0.01574056514318225,0.029774322017826663,0.0,0.0,-0.022066458982346833,-0.06645898234683281,0.0,0.0,0.007755865171796446,0.0,-0.030373831775700934,0.0,0.0,0.046463113976863264,0.0,0.021745066217346978,-0.08991198919080506,0.011189076427081357,0.04210127062393324,0.04632147075000901,0.0,0.0,-0.0020768431983385254,-0.01492172254706129,0.0,0.0,-0.02695440574930695,0.03622226436563626,0.0199127631329414,0.0,0.0,-0.020210474844025057,0.0,0.0,0.0,-0.023624091381100727,-0.022309275942668415,0.034136165370756685,-0.014278296988577362,0.03261900246538972,0.026092484312901853,0.0,0.014238467523674655,0.025791769391238385,-0.022585669781931463,0.006258296984638726,-0.025093252150151076,0.0,0.00037929072634174094,-0.010903426791277258,0.012895884695619192,-0.024402907580477674,0.04295994268495691,-0.008951438380322254,0.004060045306139409
T8,0.028082419408441344,0.0,0.0,0.019940179461615155,0.03589232303090728,0.00046709200705605247,-0.019425920556683098,-0.0672672231686115,-0.016870476807713516,0.0078099036224659356,0.0,0.015253986759158112,-0.02319512902290519,0.009471585244267198,-0.015656712090461003,0.015287470920571618,0.0,0.014290461947490861,-0.003833478784676222,0.0,-0.010781755439200905,-0.03218324151928095,-0.026674398376340967,0.00980392156862745,-0.13363841981352745,0.04037886340977069,0.016284479893652375,-0.05218904030153668,0.009970089730807577,-0.02307063539255626,0.029452812915269848,0.027417746759720838,-0.0429109886923746,0.009243218445562126,0.00980392156862745,0.014124293785310734,0.005575185143323292,-0.028124093940272543,0.0,0.0,0.010967098703888335,0.004985044865403789,0.0,0.010967098703888335,-0.010918486446526855,0.02193419740777667,-0.01913598144389678,0.011964107676969093,-0.02268636248401794,-0.03363293708321253,0.02991026919242273,0.027085410435360585,0.03140578265204387,0.0,0.0,0.06912595546693254,0.0,-0.0013539164086940891,-0.0008698173383589446,0.0353938185443669,0.007643735460285809,0.00448654037886341
FT10,-0.05504587155963303,0.0,0.0,0.017086555250685958,-0.010812581913499346,0.0,0.0,0.0058618109254178095,0.06660014966325767,-0.08600602772202912,0.006235969069593414,-0.006880733944954129,0.0,0.0,0.0,-0.004158075522734398,0.006610127213769019,-0.05340760157273919,0.01833374906460464,0.0,0.0613619356447992,0.0,0.0,0.028061860813170365,0.030306809678223995,-0.12334656917087275,0.04302818658019456,0.036293339985033674,0.0,0.08817660264405089,0.0,-0.013761467889908258,-0.0029427562558293693,-0.05504587155963303,0.03442254926415565,0.03242703916188576,0.0,0.039037166375654776,-0.015256057226417494,0.009728111748565728,0.0,0.0,0.007982040409079572,0.010226989274133201,0.00039924913374789206,0.015964080818159143,0.0,0.0,-0.031382943423169433,0.0,0.0,0.00960339236717386,0.0,-0.1500190266526789,0.0,-0.03309305373525557,0.008730356697430781,0.02544275380394113,0.036293339985033674,-0.014446443732270806,0.005293136314851217,0.012097779995011224
FC6,-0.014204545454545454,-0.04071969696969697,-0.012311294538244307,-0.019523316859941117,0.0003965631196298744,0.0,-0.043087121212121215,0.009120951751487113,0.003992575707504657,0.016523463317911435,0.0,-0.03409090909090909,-0.061553030303030304,-0.007339015151515152,0.0,0.00806345009914078,-0.01893939393939394,0.009253139458030404,-0.005689954735724728,0.0019515524544853682,0.019357706693504777,-0.034907161919926294,0.018638466622604096,0.03103873124837269,0.012954395241242565,0.04600132187706543,-0.03116897869975363,-0.004734848484848485,0.021282220753469926,0.0,-0.0028139645797031765,0.005327189609245123,-0.0023674242424242425,0.0,-0.019899695066995127,-0.04111097132928759,-0.003339773728694746,0.0,0.01348314606741573,0.0,-0.028882575757575756,0.029742233972240583,0.007666886979510906,0.0,0.042828816920026436,0.0,0.013879709187045605,0.0,0.0,-0.04095643939393939,0.0,0.0125817410723227,0.0,0.0,0.0,0.04401850627891606,0.0,0.0,0.0,0.03132848645076008,0.049702577660277594,0.018506278916060808
FC2,0.0,0.0,0.0,0.0,-0.00590778097982709,-0.001585014409221902,-0.008645533141210375,0.0,0.03728726823473838,0.0,0.0,-0.02780979827089337,-0.04048991354466859,0.0,-0.02824207492795389,-0.0011692622876359263,-0.017146974063400575,0.007655358751125788,-0.004034582132564841,0.01621134794356049,-0.009910135942421947,-0.01181556195965418,-0.004899135446685879,0.0,-0.02622478386167147,0.04368057640348244,-0.003170028818443804,0.01790121961453711,0.0,-0.0380424654606928,-0.012824207492795388,0.0,-0.02535676991184896,0.05124704007502658,0.023922336413587493,0.009926487446111416,0.013509456619633743,0.03405066543698745,0.0,-0.02215347573272472,-0.003314121037463977,0.0,0.007054938456919844,0.0,0.0,-0.027953890489913546,0.0,-0.021613832853025938,0.0,-0.005043227665706052,-0.03876080691642651,0.0,-0.03455699969805954,0.004353047132993095,-0.002737752161383285,-0.026945244956772335,0.010657460222155508,0.02351904258052683,0.03762398808849192,0.0,0.07627141592774886,0.03548172481543997
