,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0597291985149596,0.0029482419742301812,0.00262065953264905,0.0,0.014195239135182355,0.008517143481109412,0.0,0.06639004149377593,0.0,0.00797117274514086,0.26861760209652763,0.02664337191526534,0.0,0.023695129941035162,0.001856300502293077,0.0,0.016706704520637695,0.0,0.0027298536798427606,0.0,0.023913518235422582,0.03494212710198733,0.008735531775496833,0.048809783795588556,0.014413627429569776,0.022275606027516926,0.0,0.0027298536798427606,0.0,0.0,0.06868311858484386,0.004586154182135838,0.012557326927276699,0.054706267744048916,0.0,0.0,0.0,0.0,0.0,0.008626337628303123,0.025442236296134527,0.0,0.0,0.0070976195675911775,0.01332168595763267,0.0051321249181043894,0.0,0.048918977942782264,0.02041930552522385,0.0009827473247433938,0.019873334789255296,0.0,0.0,0.01310329766324525,0.0,0.0,0.0,0.0006551648831622625,0.022821576763485476,0.012120550338501856,0.0,0.0025114653854553396
Pz,0.00513736877373241,0.0,0.05204377931650659,0.012285012285012284,0.0,0.0,0.0,0.01597051597051597,0.029484029484029485,0.0,0.027697118606209516,0.32197900379718564,0.02501675228947956,0.0,0.03428635246817065,0.013066785794058521,0.00625418807236989,0.008264462809917356,0.017534062988608445,0.0016752289479562206,0.02568684386866205,0.04690641054277418,0.0070359615814161265,0.031159258431985706,0.008711190529372347,0.0008934554389099843,0.02054947509492964,0.0,0.003127094036184945,0.0,0.016975653339289704,0.0,0.0,0.0227831136922046,0.006030824212642395,0.006812597721688631,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.011279874916238553,0.0,0.029372347554165738,0.0,0.0,0.004802322984141166,0.044896135805226715,0.0,0.02468170649988832,0.0,0.0,0.018427518427518427,0.0,0.02970739334375698,0.03562653562653563,0.004467277194549922,0.004467277194549922,0.004690641054277418,0.007929417020326112
P3,0.0,0.0,0.002951303492375799,0.005082800459091655,0.0,0.01688801442859485,0.0646007542220036,0.0,0.06361698639121167,0.0,0.0,0.036071487129037544,0.3572716838826037,0.0,0.012625020495163142,0.0,0.04000655845220528,0.0,0.002951303492375799,0.040498442367601244,0.017707820954254796,0.0,0.003935071323167732,0.026725692736514182,0.0,0.011477291359239219,0.0,0.0,0.0,0.0,0.0,0.0,0.013608788325955074,0.0,0.017543859649122806,0.0,0.013608788325955074,0.00852598786686342,0.0,0.0,0.0854238399737662,0.0,0.0,0.0,0.003279226102639777,0.0,0.0,0.0,0.0,0.011477291359239219,0.0,0.01016560091818331,0.023774389244138383,0.020987047056894574,0.0,0.012461059190031152,0.05427119199868831,0.008853910477127398,0.0008198065256599442,0.0,0.01278898180029513,0.0
P7,0.0,0.0,0.0,0.004155614500442086,0.09619805481874448,0.013439434129089302,0.0,0.08461538461538462,0.0,0.03333333333333333,0.01971706454465075,0.0,0.0,0.26463306808134396,0.01273209549071618,0.0,0.011052166224580018,0.0,0.04880636604774536,0.0015030946065428825,0.0016799292661361627,0.0,0.014323607427055704,0.0,0.050751547303271444,0.02484526967285588,0.01202475685234306,0.021043324491600353,0.023165340406719716,0.0,0.0,0.0,0.006719717064544651,0.0,0.03138815207780725,0.016976127320954906,0.009814323607427056,0.0,0.011494252873563218,0.0,0.0,0.0009725906277630416,0.003978779840848806,0.02413793103448276,0.0372236958443855,0.015030946065428824,0.0,0.0,0.005658709106984969,0.014588859416445624,0.0,0.0,0.0,0.0,0.0022104332449160036,0.014323607427055704,0.013704686118479222,0.011405835543766578,0.0,0.007957559681697613,0.022811671087533156,0.011582670203359858
O1,0.0,0.0,0.0511967470658904,0.06524350799371592,0.0,0.007855096571481378,0.0,0.00637649015802606,0.00887163848073191,0.0,0.0013861935126143609,0.028740412161537752,0.00711579336475372,0.012937806117734036,0.23879493577303393,0.0061916643563441455,0.061177340356713794,0.0,0.029387302467424454,0.02411976711948988,0.03733481193974679,0.0,0.004343406339524998,0.0,0.006930967563071805,0.010442657795028187,0.03973754736161168,0.0,0.0,0.0,0.0,0.0,0.026707328343036688,0.0,0.017188799556418076,0.04537473431291008,0.0,0.0,0.008964051381572868,0.010812309398392015,0.05646428241382497,0.0,0.00961094168745957,0.014416412531189355,0.0,0.0,0.0,0.00711579336475372,0.020146012383328714,0.03049625727751594,0.0,0.005452361149616486,0.021162554292579246,0.0,0.0,0.0162646705480085,0.02023842528416967,0.0,0.0,0.0,0.028370760558173922,0.013030219018574993
Oz,0.0,0.0,0.04667891031527395,0.010254055708601164,0.0,0.0,0.0,0.0,0.023875114784205693,0.0,0.0,0.017600244872972147,0.0,0.0,0.010254055708601164,0.25573921028466484,0.0,0.0,0.0,0.03351698806244261,0.02953780226507499,0.0,0.0,0.0,0.0,0.033363942454851546,0.009488827670645853,0.0,0.0,0.04805632078359351,0.0,0.006274869911233548,0.013008876645240282,0.0,0.05953474135292317,0.0756045301499847,0.0,0.009182736455463728,0.009488827670645853,0.0,0.014539332721150903,0.011631466176920723,0.0,0.0029078665442301807,0.07254361799816346,0.006580961126415672,0.0,0.0,0.06565656565656566,0.0,0.0,0.0042852770125497396,0.0,0.002448729721456994,0.010254055708601164,0.012090602999693908,0.010254055708601164,0.0,0.0,0.0,0.06734006734006734,0.02800734618916437
O2,0.0,0.0,0.0228310502283105,0.03844748858447489,0.0,0.0,0.0027397260273972603,0.007031963470319634,0.054246575342465755,0.005936073059360731,0.014155251141552512,0.004931506849315068,0.02237442922374429,0.011050228310502282,0.06027397260273973,0.0,0.23534246575342466,0.01598173515981735,0.04146118721461187,0.024840182648401828,0.010136986301369864,0.011872146118721462,0.03872146118721461,0.0,0.0,0.031050228310502283,0.03406392694063927,0.0,0.008675799086757991,0.0,0.0,0.0,0.02867579908675799,0.0,0.015525114155251141,0.029863013698630137,0.0,0.004657534246575342,0.011872146118721462,0.0,0.0,0.0,0.008310502283105023,0.02228310502283105,0.007762557077625571,0.004931506849315068,0.009680365296803653,0.0,0.012054794520547946,0.05442922374429224,0.0,0.0,0.047488584474885846,0.0,0.021187214611872146,0.0016438356164383563,0.009315068493150684,0.0,0.0,0.0,0.014155251141552512,0.0
P4,0.029574202743630856,0.0,0.0,0.017637626937466594,0.0,0.0017815784785319793,0.0,0.006235524674861928,0.0,0.011936575806164262,0.0,0.013539996436843043,0.0,0.0,0.0,0.0,0.03010867628719045,0.28719045073935506,0.0,0.017993942633172992,0.0,0.0,0.04863709246392304,0.0010689470871191875,0.0,0.045252093354712274,0.0,0.0,0.08248708355603064,0.0,0.031177623374309637,0.018172100481026188,0.04471761981115268,0.0,0.01033315517548548,0.0007126313914127917,0.0,0.0260110457865669,0.0,0.0,0.0,0.0,0.0,0.0,0.01033315517548548,0.0,0.0,0.0,0.052378407268840195,0.0,0.0,0.0,0.012827365045430252,0.028327097808658473,0.10065918403705683,0.004097630500623553,0.0,0.0,0.058970247639408516,0.007838945305540709,0.0,0.0
P8,0.0,0.009109214689807268,0.031067216415763734,0.041231182280180266,0.02723175759900278,0.0,0.0,0.011314603509444817,0.030875443474925688,0.0,0.002301275290056573,0.0148624029149487,0.0017259564675424297,0.05292933167130118,0.030300124652411546,0.0,0.043340684629398794,0.0,0.2373190142870841,0.006903825870169719,0.0,0.007287371751845815,0.0,0.0,0.0297248058298974,0.02665643877648864,0.04525841403777927,0.010931057627768722,0.007958577044778982,0.003068367053408764,0.02723175759900278,0.035765653466295906,0.0028765941125707163,0.0,0.028765941125707163,0.039217566401380764,0.0,0.008438009396874101,0.009109214689807268,0.0,0.0,0.0,0.0,0.0,0.03480678876210567,0.007383258222264839,0.0,0.0038354588167609552,0.0,0.06606577811870745,0.0,0.019369067024642823,0.0,0.0,0.0,0.012944673506568223,0.0042190046984370505,0.004986096461789241,0.0,0.0,0.018122542909195512,0.005465528813884361
TP10,0.0,0.0,0.058545454545454546,0.017454545454545455,0.0,0.0,0.0,0.015363636363636364,0.026272727272727274,0.0,0.0,0.0013636363636363637,0.022818181818181817,0.0013636363636363637,0.02372727272727273,0.020454545454545454,0.025272727272727273,0.009363636363636364,0.006727272727272728,0.22281818181818183,0.038454545454545457,0.0,0.024636363636363637,0.0,0.0,0.010818181818181819,0.018545454545454546,0.0,0.020636363636363637,0.0034545454545454545,0.0,0.017727272727272727,0.0,0.0,0.07009090909090909,0.041363636363636366,0.0,0.0,0.019,0.0,0.001,0.0,0.0,0.0,0.012272727272727272,0.0,0.0,0.004363636363636364,0.035,0.007909090909090909,0.0034545454545454545,0.040363636363636365,0.030818181818181817,0.013,0.011454545454545455,0.011181818181818182,0.011636363636363636,0.0,0.011181818181818182,0.009545454545454546,0.054363636363636364,0.02618181818181818
CP6,0.0059915241852988455,0.0,0.07029080812509134,0.020166593599298552,0.0,0.009717959959082274,0.009644892590968873,0.008695016805494666,0.012713722051731697,0.0,0.015417214671927517,0.016513225193628526,0.00789127575624726,0.0012421452579278094,0.029665351454040624,0.01439427151833991,0.008256612596814263,0.0,0.0,0.030907496711968435,0.20363875493204736,0.013809732573432706,0.007379804179453456,0.00913342101417507,0.026085050416484,0.01037556627210288,0.012494519947391494,0.018705246237030543,0.0,0.021335671489112962,0.0054800526085050415,0.003068829460762823,0.016294023089288324,0.009717959959082274,0.028715475668566418,0.04055238930293731,0.0,0.007745141020020459,0.017682303083442933,0.00657606313020605,0.0,0.0,0.004895513663597837,0.005772322080958644,0.002338155779628818,0.0,0.009425690486628672,0.029665351454040624,0.013955867309659507,0.02272395148326757,0.08081250913342101,0.019435919918164547,0.0,0.0,0.0,0.0071606020751132544,0.009498757854742072,0.0,0.0024842905158556187,0.0035072336694432268,0.04135613035218472,0.026669589361391202
CP2,0.0400178352469067,0.0,0.0010032326385018392,0.0,0.0,0.0,0.0,0.015940251922862556,0.0027867573291717757,0.018058187493033107,0.035447553227064985,0.04637164195741835,0.0,0.0,0.0,0.0,0.014268197525359492,0.0,0.008471742280682199,0.0,0.021513766581206108,0.2474640508304537,0.004793222606175454,0.09664474417567719,0.02363170215137666,0.009920856091851522,0.0,0.0013376435180024523,0.0,0.006799687883179133,0.030542860327722663,0.0,0.0,0.04837810723442203,0.0,0.01727789544086501,0.0036785196745067437,0.0016720543975030655,0.028759335637052727,0.0,0.0,0.0,0.03165756325939137,0.05183368632259503,0.0,0.04035224612640731,0.0005573514658343551,0.017054954854531266,0.0,0.04603723107791773,0.014268197525359492,0.019172890424701817,0.0,0.010143796678185263,0.0,0.0,0.0011147029316687102,0.003344108795006131,0.030877271207223275,0.008806153160182812,0.0,0.0
Cz,0.0042467590523021905,0.0,0.01776933392936969,0.009275815824765311,0.007264193115780063,0.024362986142154673,0.009722843093428699,0.02123379526151095,0.025257040679481448,0.028609745194456863,0.008940545373267769,0.007264193115780063,0.0024586499776486368,0.017657577112203844,0.00502905677246312,0.0,0.04693786320965579,0.030956638354939652,0.0,0.030062583817612874,0.011287438533750558,0.005252570406794815,0.28777380420205634,0.0,0.015757711220384444,0.0,0.005140813589628967,0.0,0.03017434063477872,0.0,0.00011175681716584712,0.01508717031738936,0.030956638354939652,0.001005811354492624,0.01050514081358963,0.0,0.0,0.028497988377291016,0.0,0.011063924899418865,0.0,0.00815824765310684,0.005252570406794815,0.01866338846669647,0.0,0.0024586499776486368,0.024698256593652212,0.004135002235136343,0.0006705409029950827,0.0015645954403218597,0.0,0.0,0.040344210996870807,0.0116227089852481,0.06012516763522575,0.0,0.0,0.012963790791238265,0.007934734018775145,0.041238265534197585,0.01050514081358963,0.0
C4,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.024385964912280702,0.0,0.01587719298245614,0.03956140350877193,0.024649122807017546,0.014298245614035088,0.0,0.0,0.0,0.0,0.0003508771929824561,0.0,0.0,0.011315789473684211,0.07684210526315789,0.0,0.2231578947368421,0.01692982456140351,0.0,0.0,0.0,0.0,0.008859649122807017,0.053157894736842105,0.0010526315789473684,0.01456140350877193,0.06763157894736842,0.0,0.0,0.003947368421052632,0.0,0.002017543859649123,0.0,0.0,0.0,0.025789473684210525,0.007105263157894737,0.002105263157894737,0.0,0.0,0.02885964912280702,0.0,0.02131578947368421,0.008771929824561403,0.0006140350877192983,0.0035964912280701754,0.07701754385964912,0.0,0.0,0.015438596491228071,0.0005263157894736842,0.09763157894736842,0.02973684210526316,0.0,0.0
T8,0.0,0.0,0.005775130842808157,0.001985201227215304,0.055224688684353006,0.03889189676953619,0.0,0.04331348132106118,0.0,0.034650785056848946,0.011911207363291824,0.006857967875834687,0.0,0.05215665042411117,0.00712867713409132,0.0,0.0,0.0,0.02806352643927089,0.0,0.03293629308789027,0.018769175239126513,0.012903807976899476,0.01705468327016784,0.21945497202671,0.042772062804547914,0.015430427720628045,0.012633098718642844,0.000992600613607652,0.02165674066053059,0.017325392528424473,0.0,0.012633098718642844,0.004331348132106118,0.004060638873849486,0.012723335138061722,0.0,0.04268182638512904,0.025175961017866812,0.001804728388377549,0.0,0.0,0.004872766648619383,0.035733622089875475,0.01245262587980509,0.01570113697888468,0.019310593755639777,0.03167298321602599,0.01849846598086988,0.0,0.02337123262948926,0.006136076520483667,0.0,0.0,0.0,0.020754376466341814,0.0,0.0,0.0,0.008843169103049992,0.0009023641941887746,0.0004511820970943873
FT10,0.0,0.01992846193152785,0.007281553398058253,0.03672713336739908,0.008048032703117016,0.018650996423096575,0.0,0.0,0.018778742973939704,0.004598875830352581,0.01290240163515585,0.0003832396525293817,0.004598875830352581,0.017820643842616248,0.007089933571793562,0.013924374041900868,0.021461420541645376,0.016479305058763414,0.017245784363822177,0.0074731732243229435,0.009070005109862033,0.005684721512519162,0.0,0.0,0.030403679100664282,0.19615482881962187,0.044966785896780784,0.023888605007664793,0.02471895758814512,0.01730965763924374,0.0,0.0,0.030212059274399593,0.0,0.05275932549821155,0.06578947368421052,0.0,0.04298671435871231,0.024271844660194174,0.0022994379151762903,0.0,0.0,0.008942258559018906,0.01603219213081247,0.035896780786918756,0.0,0.0004471129279509453,0.007920286152273888,0.0487991824220746,0.01449923352069494,0.00300204394481349,0.004343382728666326,0.0,0.000510986203372509,0.0,0.014243740419008687,0.0,0.0,0.0,0.002874297393970363,0.029892692897291774,0.008686765457332652
FC6,0.0,0.02800626713670192,0.0418135526831179,0.06335683509596553,0.0,0.0014688601645123384,0.0,0.002937720329024677,0.012338425381903642,0.0,0.0,0.01782216999608304,0.0,0.0127301214257736,0.04200940070505288,0.00626713670191931,0.036329808068938506,0.0,0.046024285154719936,0.019780650215432825,0.016745005875440658,0.0,0.0045045045045045045,0.0,0.0163533098315707,0.06893850372111242,0.2200352526439483,0.0075401488444966705,0.0,0.0,0.0,0.0,0.0327066196631414,0.0,0.05493537015276146,0.06237759498629064,0.0,0.0,0.009302781041911477,0.006169212690951821,0.0009792401096748924,0.0,0.0,0.023012142577359968,0.00381903642773208,0.0036231884057971015,0.0,0.009009009009009009,0.0263415589502546,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.035742264003133566,0.0,0.0,0.0,0.0002937720329024677,0.02918135526831179,0.0037211124167645907
FC2,0.0013254396041353716,0.0,0.005036670495714412,0.010161703631704516,0.008659538747017761,0.0,0.010161703631704516,0.006803923301228241,0.020676857824511796,0.0,0.002032340726340903,0.0,0.0,0.021207033666165945,0.0,0.0,0.0,0.0,0.01042679155253159,0.0,0.022444110630025625,0.0008836264027569144,0.0,0.0,0.012547494919148184,0.03375452858531413,0.0069806485817796235,0.22753379870990545,0.0007069011222055315,0.06123530971105417,0.0007069011222055315,0.0,0.012635857559423876,0.03128037465759477,0.05116196871962534,0.015286736767694618,0.0,0.06229566139436246,0.019439780860652116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617036317045153,0.014668198285764779,0.005213395776265795,0.027215693204912964,0.008041000265087922,0.0,0.0,0.0,0.03189891313952461,0.0,0.026685517363258814,0.0055668463373685605,0.015110011487143235,0.07652204647874879,0.11752231156666962
F4,0.0,0.03884206669109564,0.0,0.006717967509466227,0.04165139855869061,0.01661170147795285,0.0,0.0,0.0,0.0045193599609136435,0.0,0.003664345914254306,0.0,0.03224624404543789,0.0,0.0,0.011359472334188348,0.05655307194332478,0.010138023696103579,0.02723830462929034,0.0,0.0,0.03334554781971418,0.0,0.001587883229510199,0.047514352021497494,0.0,0.0007328691828508611,0.3075607670697447,0.004763649688530597,0.00012214486380847684,0.032001954317820935,0.01868816416269696,0.0,0.029803346769268352,0.01819958470746305,0.0030536215952119213,0.024551117625503847,0.010748748015145963,0.0,0.0,0.0,0.01282521069989007,0.0,0.016855991205569805,0.00012214486380847684,0.0,0.007695126419934042,0.0034200561866373517,0.0,0.0,0.015756687431293513,0.009038719921827287,0.036521314278734576,0.060705997312812995,0.0,0.02186393062171736,0.0,0.01758886038842067,0.015390252839868083,0.0,0.0
F8,0.0,0.0,0.0,0.015270089711777056,0.001908761213972132,0.0,0.01603359419736591,0.007348730673792709,0.04151555640389387,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0034357701851498376,0.0034357701851498376,0.0274861614811987,0.005439969459820577,0.0,0.00983012025195648,0.02328688681046001,0.026054590570719603,0.0,0.06604313800343577,0.003912960488642871,0.23506394350066806,0.0007635044855888528,0.0,0.038843290704332886,0.003054017942355411,0.029585798816568046,0.043233441496468794,0.0,0.06384806260736782,0.010784500858942546,0.0,0.007730482916587135,0.0,0.0,0.0,0.05420881847680855,0.0,0.012025195648024432,0.01746516510784501,0.04027486161481199,0.0027677037602595917,0.025959152510020997,0.03216262645543042,0.0,0.0032448940637526246,0.0,0.038843290704332886,0.0,0.0,0.016129032258064516,0.02051918305020042,0.014792899408284023,0.00811223515938156
Fp2,0.14621076805307476,0.0022965042102577188,0.0,0.0,0.0,0.0,0.0028068384792038787,0.03019477757931445,0.0,0.003147061325167985,0.05332993110487369,0.013268690992600153,0.0,0.0,0.0,0.0,0.0,0.014459470953474525,0.02390065492897848,0.0,0.00654928978480905,0.02347537637152335,0.00025516713447307985,0.051543761163562136,0.016245640894786084,0.0,0.0,0.0005103342689461597,0.00025516713447307985,0.0005103342689461597,0.2297354767372629,0.035042953134302966,0.0,0.11491026622437697,0.0,0.0,0.0,0.00552862124691673,0.0,0.0,0.02211448498766692,0.0,0.010121629667432169,0.0,0.0,0.010121629667432169,0.0,0.0274729948116016,0.0,0.0,0.003657395594114145,0.0015310028068384791,0.0,0.014799693799438633,0.013013523858127074,0.003402228459641065,0.0,0.01156757676277962,0.092625669813728,0.012928468146636047,0.0,0.002466615633239772
