,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0298645992574798,0.034768513510479576,0.03577294658875443,0.0,0.0070976195675911775,0.004258571740554706,0.0,0.03319502074688797,0.0,0.00398558637257043,0.3387480533847124,0.01332168595763267,0.0,0.011847564970517581,0.0009281502511465386,0.0,0.008353352260318848,0.0,0.0013649268399213803,0.0,0.024807226407430917,0.017471063550993666,0.004659821962514772,0.024404891897794278,0.007206813714784888,0.011137803013758463,0.0,0.0013649268399213803,0.0,0.0,0.03434155929242193,0.002293077091067919,0.006278663463638349,0.027353133872024458,0.02102803738317757,0.0,0.0,0.03329439252336448,0.0,0.033518776290787075,0.012721118148067263,0.0,0.0,0.0035488097837955888,0.006660842978816335,0.0025660624590521947,0.0,0.024459488971391132,0.010209652762611925,0.0004913736623716969,0.009936667394627648,0.0,0.0,0.006551648831622625,0.0,0.0,0.0227803738317757,0.010841601133169915,0.011410788381742738,0.018326630309437843,0.04293224299065421,0.04389591960861552
Pz,0.020609921500268264,0.0,0.026021889658253295,0.02343548918208047,0.0019953441968739607,0.0,0.010226139008979049,0.020456159215720242,0.033365227246171705,0.0,0.013848559303104758,0.2676572770898133,0.050669333909954276,0.0,0.017143176234085324,0.006533392897029261,0.019671823001931536,0.004132231404958678,0.008767031494304222,0.005160860233871693,0.033461978635361954,0.046981638926192545,0.0035179807907080632,0.022313915880442473,0.009011398390725414,0.002358932574792538,0.022413081411781416,0.015879614233455273,0.0015635470180924726,0.014299966744263386,0.020958727900107107,0.009477884935151313,0.017625540405719987,0.01671247470443286,0.007588075890824024,0.016292896798988644,0.02278017958097772,0.01687728633189225,0.0,0.0,0.016451784493021607,0.02460924509477885,0.0,0.005639937458119276,0.0013302294645826404,0.014935591801692114,0.0,0.004822081809112072,0.002401161492070583,0.022448067902613358,0.0,0.01234085324994416,0.0,0.0,0.009213759213759214,0.0,0.01585136877031547,0.017813267813267815,0.006723163040241373,0.002233638597274961,0.009412164557733986,0.003964708510163056
P3,0.028002589834898024,0.0,0.0014756517461878996,0.008287596409539353,0.0012139851084493364,0.008444007214297425,0.045573280963381216,0.0,0.0432199532150296,0.0,0.0,0.0556692819264482,0.2597300471857175,0.0019423761735189381,0.006312510247581571,0.011897054062803496,0.02890583668806444,0.0,0.0014756517461878996,0.02146320629224996,0.018808588366411957,0.017562317902233733,0.001967535661583866,0.03424339023358568,0.006312722563936549,0.005738645679619609,0.021042408546455164,0.022418258336031078,0.0,0.022903852379410814,0.00801230171576562,0.0031563612819682746,0.02881799079619217,0.017966979605050178,0.020183389843985163,0.01618646811265782,0.006804394162977537,0.00426299393343171,0.0,0.010521204273227582,0.052747530216730946,0.00024279702168986727,0.0,0.0,0.0016396130513198885,0.008578828099708644,0.0,0.0,0.0,0.015612391228340879,0.012706377468436387,0.006134920886414413,0.027102474647967542,0.010493523528447287,0.0014567821301392037,0.019260636425705118,0.027135595999344155,0.004426955238563699,0.0004099032628299721,0.0,0.006394490900147565,0.01513434768533506
P7,0.020954223081882658,0.0,0.014345583494519665,0.002077807250221043,0.08227052966598088,0.009459884698329306,0.0,0.07277190894212171,0.0,0.016666666666666666,0.009858532272325376,0.0,0.004190844616376531,0.281413890584837,0.00636604774535809,0.0,0.005526083112290009,0.0,0.042617238471970686,0.008004932216230823,0.0008399646330680814,0.0,0.007161803713527852,0.0,0.025375773651635722,0.01242263483642794,0.011331527362341743,0.010521662245800176,0.011582670203359858,0.0,0.0,0.0,0.0033598585322723255,0.0,0.01778949834709189,0.019448734195616074,0.004907161803713528,0.0,0.005747126436781609,0.0,0.0,0.019506282418975007,0.001989389920424403,0.03479623824451411,0.01861184792219275,0.018959702562050325,0.018214055448098003,0.008220502901353965,0.0028293545534924846,0.037597460011253116,0.0,0.04851708575112831,0.0,0.00016118633139909736,0.0011052166224580018,0.007161803713527852,0.013460982646602603,0.005702917771883289,0.015473887814313346,0.023482325940139586,0.011405835543766578,0.005791335101679929
O1,0.0,0.0,0.07081679147863587,0.03262175399685796,0.0,0.003927548285740689,0.02384887839433294,0.00318824507901303,0.015297684647685907,0.0,0.0006930967563071804,0.014370206080768876,0.00355789668237686,0.006468903058867018,0.25434433919702465,0.00415840596801859,0.0690774541216863,0.0,0.016936862567832653,0.024810769037903146,0.04759302580458414,0.0,0.002171703169762499,0.0,0.010077054029469786,0.005221328897514093,0.01986877368080584,0.023376623376623377,0.0,0.01629279811097993,0.0037780401416765055,0.0,0.02882001600150654,0.0,0.008594399778209038,0.02268736715645504,0.0,0.030460448642266824,0.004482025690786434,0.018157040177354214,0.044643003072319803,0.0,0.004805470843729785,0.007798525037731631,0.0,0.0,0.0,0.013711379563132467,0.015740066404179114,0.01831778625387013,0.0,0.002726180574808243,0.013887062270256566,0.0,0.0,0.00813233527400425,0.010119212642084836,0.008736717827626918,0.016056670602125147,0.0,0.014185380279086961,0.035440729343998244
Oz,0.0,0.0,0.025539675179639176,0.005127027854300582,0.025412541254125412,0.0,0.0,0.0,0.015677931429506586,0.0,0.0,0.008800122436486073,0.01595159515951595,0.0,0.006337148866401792,0.24602142032385058,0.0,0.0,0.0,0.0320500231841366,0.017959220164440685,0.0,0.0042904290429042905,0.01155115511551155,0.0,0.021302433273630392,0.0047444138353229266,0.019801980198019802,0.0,0.04383014058981656,0.01485148514851485,0.015568678079929205,0.01607539541832971,0.013641364136413642,0.03834822876227017,0.05034351920040489,0.0,0.004591368227731864,0.0047444138353229266,0.00638063806380638,0.020470986492588654,0.0058157330884603614,0.0,0.024006188497637644,0.04650283210139196,0.023312482763427858,0.0,0.0042904290429042905,0.03623862386238624,0.0,0.00935093509350935,0.0021426385062748698,0.01276127612761276,0.0025444968739298172,0.005127027854300582,0.024967193689065876,0.005127027854300582,0.009900990099009901,0.0,0.0,0.06601326799346602,0.032485521279400666
O2,0.0,0.0,0.02312631941150759,0.01960561801932502,0.0010183299389002036,0.0,0.05101344753508356,0.005807224097685275,0.06671086404597829,0.0029680365296803654,0.007077625570776256,0.027924001897162626,0.025443833756475,0.005525114155251141,0.070870183857378,0.0,0.22765086627793432,0.007990867579908675,0.03638741641789657,0.030368156497317004,0.02772633429121446,0.024011429474839346,0.019360730593607305,0.0,0.0,0.015525114155251141,0.02746984534404672,0.01489307535641548,0.0043378995433789955,0.00840122199592668,0.004837067209775967,0.004837067209775967,0.02490307265946861,0.0,0.007762557077625571,0.01569525430349022,0.0,0.039625101135507636,0.005936073059360731,0.0,0.023930753564154784,0.0,0.0041552511415525115,0.011141552511415525,0.0038812785388127853,0.002465753424657534,0.004840182648401826,0.0,0.006027397260273973,0.02721461187214612,0.0,0.0,0.023744292237442923,0.0,0.010593607305936073,0.0008219178082191781,0.005803155427838071,0.0,0.004837067209775967,0.0,0.007077625570776256,0.008655804480651732
P4,0.014787101371815428,0.0,0.0,0.008818813468733297,0.028384279475982533,0.03828161893358913,0.0,0.003117762337430964,0.0,0.005968287903082131,0.0,0.0067699982184215215,0.0,0.0,0.0,0.0,0.015054338143595225,0.3081694611775378,0.0,0.008996971316586496,0.0,0.0,0.02431854623196152,0.0335584910108085,0.0,0.0676587977690592,0.0,0.0,0.08327410946360483,0.0,0.015588811687154818,0.02573452185623362,0.06629985794051084,0.0,0.00516657758774274,0.0003563156957063959,0.0,0.01300552289328345,0.006823144104803494,0.0,0.0,0.0,0.0,0.0,0.00516657758774274,0.0,0.0,0.0,0.056211037695555466,0.0,0.0,0.0,0.006413682522715126,0.06629236986502793,0.050329592018528414,0.0020488152503117764,0.0,0.0,0.029485123819704258,0.0039194726527703545,0.0,0.0
P8,0.00207508017355216,0.032285224209646135,0.025531721771360455,0.03287742852926199,0.027481187231872643,0.0,0.036125259385021695,0.021974977664928032,0.016758227302450582,0.0,0.0011506376450282866,0.00743120145747435,0.0008629782337712149,0.03712303218162305,0.01675353336940517,0.0,0.03289463961709517,0.0,0.2382595826010029,0.012506808237857922,0.017166572344840595,0.0036436858759229074,0.0,0.0,0.01797502317527694,0.01332821938824432,0.03885256110302471,0.007917896291718731,0.004073610348460044,0.0028546890916921206,0.04012031192532671,0.02872983673126152,0.010587514185128972,0.0,0.01608076343212353,0.019608783200690382,0.00999811356347859,0.007708912263047501,0.004554607344903634,0.0,0.0,0.0,0.013959630258441803,0.0,0.018818221772111125,0.0036916291111324193,0.0033012639124693453,0.0019177294083804776,0.0,0.07887329652964235,0.013770986606300698,0.027982967770008638,0.009809469911337484,0.0,0.006791171477079796,0.015527232056057175,0.0021095023492185253,0.0024930482308946206,0.0,0.0,0.012928466323490418,0.0027327644069421804
TP10,0.0,0.0007719453021614468,0.06323832056783094,0.03464257929983559,0.0,0.0,0.01113806793118659,0.02587767173276657,0.021407206159521998,0.0,0.0,0.006195713197257088,0.012842703613105024,0.00608543529694831,0.023553093796366845,0.025555900870192886,0.027964991779283795,0.004681818181818182,0.013950314793279064,0.2360231182580102,0.019227272727272728,0.001985002205558006,0.012318181818181818,0.0,0.0,0.005409090909090909,0.030335806231703896,0.0,0.011090127120343265,0.0017272727272727272,0.005072783414203794,0.06488480972049565,0.0,0.0,0.061842984320487626,0.03204044191362233,0.018526687251874726,0.013784737538597266,0.0095,0.0,0.0005,0.006396118217909131,0.0,0.0,0.006136363636363636,0.0,0.0,0.002181818181818182,0.0175,0.0039545454545454545,0.0017272727272727272,0.026577936399727314,0.015409090909090909,0.0065,0.008484220234992181,0.005590909090909091,0.013427356939487508,0.011468901632112925,0.005590909090909091,0.008081064281990617,0.03964322091671011,0.019156193607891888
CP6,0.004553091273104942,0.005061319836480436,0.03514540406254567,0.010083296799649276,0.0006813315164492894,0.004858979979541137,0.018449076624470227,0.004347508402747333,0.027867470330907702,0.0,0.011796596434659495,0.032395214893874806,0.01611227210043237,0.0006210726289639047,0.03828994650763157,0.010409127193859462,0.021258927283417838,0.0,0.017909285575238465,0.015453748355984218,0.20577110026142956,0.021991492722379193,0.003689902089726728,0.004566710507087535,0.019953173446513366,0.00518778313605144,0.015493901982650389,0.04049920672762565,0.0,0.02945311898380118,0.0151013266741182,0.0015344147303814116,0.030533618513692243,0.004858979979541137,0.01474707012939709,0.03234549579999892,0.0,0.008641891125155256,0.008841151541721467,0.00834935140158346,0.01469729414054896,0.0,0.01928637859547422,0.002886161040479322,0.001169077889814409,0.0017519953280124587,0.004712845243314336,0.03030863445779703,0.006977933654829753,0.026351269103518156,0.0572448763303858,0.009717959959082274,0.002725326065797158,0.0,0.0,0.0052349632917906164,0.009810698763851471,0.00019466614755693986,0.01263011489000879,0.0017536168347216134,0.026323383455243612,0.019369445254960736
CP2,0.02000891762345335,0.015283188492658075,0.0005016163192509196,0.011237638597542702,0.0,0.028019178903206474,0.024572969733293377,0.0127648517630495,0.02701519466698325,0.009029093746516554,0.017723776613532492,0.06528950692416917,0.03251423434222355,0.0,0.0,0.0,0.02811102414475946,0.0,0.004235871140341099,0.0029967036260113876,0.03368166602959017,0.23670775211585615,0.002396611303087727,0.04832237208783859,0.028747226562652668,0.004960428045925761,0.02891818999100989,0.012655636263046777,0.0,0.007745064199306078,0.015271430163861332,0.006592747977225052,0.0068924183398261915,0.024189053617211013,0.015283188492658075,0.027817850926905384,0.0018392598372533719,0.0008360271987515327,0.014379667818526363,0.0,0.0185795624812706,0.0,0.015828781629695685,0.025916843161297515,0.017530716212166616,0.020176123063203655,0.005373071897136536,0.012123521778479298,0.0,0.023018615538958866,0.007134098762679746,0.009586445212350908,0.0,0.005071898339092632,0.0008990110878034162,0.0,0.0005573514658343551,0.0016720543975030655,0.015588470784912207,0.004403076580091406,0.0,0.0
Cz,0.0021233795261510952,0.0,0.008884666964684845,0.004637907912382656,0.0227923764645878,0.05849938710639889,0.0048614215467143495,0.010616897630755476,0.04495107948669174,0.019303206485932197,0.004470272686633884,0.0036320965578900315,0.0012293249888243184,0.008828788556101922,0.00251452838623156,0.0061646117960679776,0.023468931604827895,0.015478319177469826,0.0,0.015031291908806437,0.005643719266875279,0.0026262852033974073,0.2953364189287523,0.008163945351549483,0.023207079535550436,0.0,0.0025704067948144837,0.005664778407197601,0.01508717031738936,0.0,5.587840858292356e-05,0.00754358515869468,0.015478319177469826,0.03965652113875914,0.005252570406794815,0.0,0.0,0.016248327744127013,0.016994335221592802,0.0055319624497094325,0.0,0.010410346752244856,0.013122786369675316,0.031657585602891725,0.005998000666444518,0.03121932832104691,0.03617451983298072,0.0020675011175681716,0.026826440061627498,0.0007822977201609299,0.0,0.007330889703432189,0.020172105498435403,0.00581135449262405,0.030062583817612874,0.0,0.0,0.006481895395619133,0.023460869175332258,0.020619132767098793,0.005252570406794815,0.0
C4,0.0889551565830464,0.007268951194184839,0.0,0.0,0.0,0.017263759086188993,0.0,0.012192982456140351,0.0,0.00793859649122807,0.019780701754385965,0.02335779089468219,0.04037861398043395,0.0,0.0,0.013759086188992731,0.0,0.015362354484341695,0.0,0.0,0.005657894736842106,0.038421052631578946,0.006100726895119419,0.2688998196425644,0.008464912280701755,0.0,0.0027258566978193145,0.0,0.0,0.005468246160572772,0.054616330545991146,0.0005263157894736842,0.007280701754385965,0.05497362955675794,0.0,0.0,0.001973684210526316,0.0,0.012820817620374925,0.0,0.0,0.0,0.024706782532655625,0.01925875826638247,0.0010526315789473684,0.007139148494288681,0.0,0.026890883751434662,0.0,0.01766724053123463,0.0043859649122807015,0.011599852434825381,0.0017982456140350877,0.05304667431819424,0.0,0.0,0.013171011641252665,0.0002631578947368421,0.06101724326392305,0.028757309941520467,0.011682242990654205,0.0033748701973001036
T8,0.0,0.0,0.0028875654214040787,0.000992600613607652,0.027612344342176503,0.035247630031622255,0.009712960278341549,0.06210324689422152,0.013337199188170484,0.017325392528424473,0.005955603681645912,0.011837218208720475,0.011597564511452595,0.026078325212055584,0.011392694612276162,0.0,0.0,0.0,0.019105697693395957,0.0,0.026760985047859315,0.02547620837920373,0.01978910317662022,0.00852734163508392,0.2720933891736913,0.021386031402273957,0.0077152138603140226,0.03241106951008976,0.000496300306803826,0.036487981811854156,0.015621234971083794,0.0,0.02777204370550872,0.012748451682753553,0.002030319436924743,0.006361667569030861,0.0014496955639315744,0.035402960162700794,0.012587980508933406,0.0009023641941887746,0.0,0.0,0.0024363833243096914,0.017866811044937737,0.028551624624448792,0.00785056848944234,0.01922328759976828,0.015836491608012995,0.022586432178605426,0.016816468541606264,0.01168561631474463,0.0030680382602418337,0.0,0.0,0.0,0.010377188233170907,0.0,0.01696143809799942,0.0004349086691794723,0.004421584551524996,0.0004511820970943873,0.00022559104854719364
FT10,0.027522935779816515,0.009964230965763925,0.0036407766990291263,0.01836356668369954,0.00943030730830818,0.009325498211548287,0.0,0.0,0.009389371486969852,0.048170997548203816,0.006451200817577925,0.0036319867987417553,0.0022994379151762903,0.008910321921308124,0.003544966785896781,0.013842920965904563,0.010730710270822688,0.0349434533157513,0.008622892181911089,0.0037365866121614718,0.004535002554931017,0.002842360756259581,0.0,0.0,0.015201839550332141,0.24175369226040072,0.022483392948390392,0.011944302503832396,0.01235947879407256,0.00865482881962187,0.0,0.006880733944954129,0.04164600342488001,0.027522935779816515,0.026379662749105776,0.03289473684210526,0.0,0.021493357179356156,0.027371833208209802,0.0011497189575881452,0.0,0.0,0.004471129279509453,0.008016096065406235,0.05054996313264679,0.0,0.00022355646397547265,0.003960143076136944,0.043895004055074,0.00724961676034747,0.001501021972406745,0.002171691364333163,0.0,0.07545208550011351,0.0,0.023668397077132128,0.0,0.0,0.0,0.01732836756985543,0.01953350241194864,0.004343382728666326
FC6,0.007102272727272727,0.034362982053199445,0.04008291270519532,0.06186307663889186,0.0,0.0007344300822561692,0.021543560606060608,0.0014688601645123384,0.019308417236406368,0.0,0.0,0.025956539543496065,0.030776515151515152,0.010034568288644376,0.02100470035252644,0.003133568350959655,0.027634601004166225,0.0,0.04337199106220845,0.03297271147135278,0.019381025664993057,0.022608901515151516,0.0022522522522522522,0.002722537878787879,0.00817665491578535,0.03446925186055621,0.20696364904924686,0.006137498664672577,0.0,0.0,0.01455965909090909,0.02225378787878788,0.01753702195278282,0.0,0.062268821440017094,0.0651613353719332,0.004379734848484848,0.0,0.004651390520955739,0.0030846063454759106,0.014930907933625325,0.0,0.0,0.011506071288679984,0.00190951821386604,0.0018115942028985507,0.0,0.0045045045045045045,0.0131707794751273,0.03737011158886159,0.0,0.0023674242424242425,0.0,0.0,0.0,0.017871132001566783,0.0,0.0,0.0,0.00014688601645123384,0.014590677634155894,0.0018605562083822953
